1.2100000000000002, 3.610000000000003, 0.09, 1.2099999999999997, 2.090000000000001, 0.33, 1.21, 0.5700000000000002, 2.0900000000000007, 0.32999999999999996, 1.1, 1.9000000000000008, 0.3, 1.0999999999999999, 1, 1.9000000000000004
1.2100000000000002, 3.610000000000003, 0.12249999999999998, 1.2099999999999997, 2.090000000000001, 0.385, 1.21, 0.6650000000000003, 2.0900000000000007, 0.38499999999999995, 1.1, 1.9000000000000008, 0.35, 1.0999999999999999, 1, 1.9000000000000004
1.2100000000000002, 3.610000000000003, 0.15999999999999998, 1.2099999999999997, 2.090000000000001, 0.44, 1.21, 0.7600000000000002, 2.0900000000000007, 0.4399999999999999, 1.1, 1.9000000000000008, 0.39999999999999997, 1.0999999999999999, 1, 1.9000000000000004
1.2100000000000002, 3.610000000000003, 0.20249999999999996, 1.2099999999999997, 2.090000000000001, 0.495, 1.21, 0.8550000000000003, 2.0900000000000007, 0.4949999999999999, 1.1, 1.9000000000000008, 0.44999999999999996, 1.0999999999999999, 1, 1.9000000000000004
1.2100000000000002, 3.610000000000003, 0.24999999999999994, 1.2099999999999997, 2.090000000000001, 0.5499999999999999, 1.21, 0.9500000000000003, 2.0900000000000007, 0.5499999999999998, 1.1, 1.9000000000000008, 0.49999999999999994, 1.0999999999999999, 1, 1.9000000000000004
1.2100000000000002, 3.610000000000003, 0.30249999999999994, 1.2099999999999997, 2.090000000000001, 0.605, 1.21, 1.0450000000000004, 2.0900000000000007, 0.6049999999999999, 1.1, 1.9000000000000008, 0.5499999999999999, 1.0999999999999999, 1, 1.9000000000000004
1.2100000000000002, 3.610000000000003, 0.36, 1.2099999999999997, 2.090000000000001, 0.66, 1.21, 1.1400000000000003, 2.0900000000000007, 0.6599999999999999, 1.1, 1.9000000000000008, 0.6, 1.0999999999999999, 1, 1.9000000000000004
1.2100000000000002, 3.610000000000003, 0.42250000000000004, 1.2099999999999997, 2.090000000000001, 0.7150000000000001, 1.21, 1.2350000000000005, 2.0900000000000007, 0.715, 1.1, 1.9000000000000008, 0.65, 1.0999999999999999, 1, 1.9000000000000004
1.2100000000000002, 3.610000000000003, 0.4900000000000001, 1.2099999999999997, 2.090000000000001, 0.7700000000000001, 1.21, 1.3300000000000007, 2.0900000000000007, 0.77, 1.1, 1.9000000000000008, 0.7000000000000001, 1.0999999999999999, 1, 1.9000000000000004
1.2100000000000002, 3.610000000000003, 0.5625000000000002, 1.2099999999999997, 2.090000000000001, 0.8250000000000002, 1.21, 1.4250000000000007, 2.0900000000000007, 0.8250000000000001, 1.1, 1.9000000000000008, 0.7500000000000001, 1.0999999999999999, 1, 1.9000000000000004
1.2100000000000002, 3.610000000000003, 0.6400000000000002, 1.2099999999999997, 2.090000000000001, 0.8800000000000002, 1.21, 1.520000000000001, 2.0900000000000007, 0.8800000000000001, 1.1, 1.9000000000000008, 0.8000000000000002, 1.0999999999999999, 1, 1.9000000000000004
1.2100000000000002, 3.610000000000003, 0.7225000000000004, 1.2099999999999997, 2.090000000000001, 0.9350000000000003, 1.21, 1.615000000000001, 2.0900000000000007, 0.935, 1.1, 1.9000000000000008, 0.8500000000000002, 1.0999999999999999, 1, 1.9000000000000004
1.2100000000000002, 3.610000000000003, 0.8100000000000004, 1.2099999999999997, 2.090000000000001, 0.9900000000000003, 1.21, 1.710000000000001, 2.0900000000000007, 0.9900000000000001, 1.1, 1.9000000000000008, 0.9000000000000002, 1.0999999999999999, 1, 1.9000000000000004
1.2100000000000002, 3.610000000000003, 0.9025000000000005, 1.2099999999999997, 2.090000000000001, 1.0450000000000004, 1.21, 1.8050000000000013, 2.0900000000000007, 1.0450000000000002, 1.1, 1.9000000000000008, 0.9500000000000003, 1.0999999999999999, 1, 1.9000000000000004
1.2100000000000002, 3.610000000000003, 1.0000000000000004, 1.2099999999999997, 2.090000000000001, 1.1000000000000003, 1.21, 1.9000000000000012, 2.0900000000000007, 1.1, 1.1, 1.9000000000000008, 1.0000000000000002, 1.0999999999999999, 1, 1.9000000000000004
1.2100000000000002, 3.610000000000003, 1.1025000000000005, 1.2099999999999997, 2.090000000000001, 1.1550000000000005, 1.21, 1.9950000000000014, 2.0900000000000007, 1.1550000000000002, 1.1, 1.9000000000000008, 1.0500000000000003, 1.0999999999999999, 1, 1.9000000000000004
1.2100000000000002, 3.610000000000003, 1.2100000000000006, 1.2099999999999997, 2.090000000000001, 1.2100000000000004, 1.21, 2.0900000000000016, 2.0900000000000007, 1.2100000000000002, 1.1, 1.9000000000000008, 1.1000000000000003, 1.0999999999999999, 1, 1.9000000000000004
1.2100000000000002, 3.610000000000003, 1.322500000000001, 1.2099999999999997, 2.090000000000001, 1.2650000000000006, 1.21, 2.1850000000000014, 2.0900000000000007, 1.2650000000000003, 1.1, 1.9000000000000008, 1.1500000000000004, 1.0999999999999999, 1, 1.9000000000000004
1.2100000000000002, 3.610000000000003, 1.440000000000001, 1.2099999999999997, 2.090000000000001, 1.3200000000000005, 1.21, 2.2800000000000016, 2.0900000000000007, 1.3200000000000003, 1.1, 1.9000000000000008, 1.2000000000000004, 1.0999999999999999, 1, 1.9000000000000004
1.2100000000000002, 3.610000000000003, 1.562500000000001, 1.2099999999999997, 2.090000000000001, 1.3750000000000007, 1.21, 2.3750000000000018, 2.0900000000000007, 1.3750000000000002, 1.1, 1.9000000000000008, 1.2500000000000004, 1.0999999999999999, 1, 1.9000000000000004
1.2100000000000002, 3.610000000000003, 1.6900000000000013, 1.2099999999999997, 2.090000000000001, 1.4300000000000006, 1.21, 2.470000000000002, 2.0900000000000007, 1.4300000000000004, 1.1, 1.9000000000000008, 1.3000000000000005, 1.0999999999999999, 1, 1.9000000000000004
1.2100000000000002, 3.610000000000003, 1.8225000000000013, 1.2099999999999997, 2.090000000000001, 1.4850000000000008, 1.21, 2.565000000000002, 2.0900000000000007, 1.4850000000000003, 1.1, 1.9000000000000008, 1.3500000000000005, 1.0999999999999999, 1, 1.9000000000000004
1.2100000000000002, 3.610000000000003, 1.9600000000000015, 1.2099999999999997, 2.090000000000001, 1.5400000000000007, 1.21, 2.6600000000000024, 2.0900000000000007, 1.5400000000000005, 1.1, 1.9000000000000008, 1.4000000000000006, 1.0999999999999999, 1, 1.9000000000000004
1.2100000000000002, 3.610000000000003, 2.102500000000002, 1.2099999999999997, 2.090000000000001, 1.5950000000000009, 1.21, 2.7550000000000026, 2.0900000000000007, 1.5950000000000004, 1.1, 1.9000000000000008, 1.4500000000000006, 1.0999999999999999, 1, 1.9000000000000004
1.2100000000000002, 3.610000000000003, 2.250000000000002, 1.2099999999999997, 2.090000000000001, 1.6500000000000008, 1.21, 2.8500000000000023, 2.0900000000000007, 1.6500000000000006, 1.1, 1.9000000000000008, 1.5000000000000007, 1.0999999999999999, 1, 1.9000000000000004
1.2100000000000002, 3.610000000000003, 2.402500000000002, 1.2099999999999997, 2.090000000000001, 1.705000000000001, 1.21, 2.9450000000000025, 2.0900000000000007, 1.7050000000000005, 1.1, 1.9000000000000008, 1.5500000000000007, 1.0999999999999999, 1, 1.9000000000000004
1.2100000000000002, 3.610000000000003, 2.5600000000000023, 1.2099999999999997, 2.090000000000001, 1.760000000000001, 1.21, 3.0400000000000027, 2.0900000000000007, 1.7600000000000007, 1.1, 1.9000000000000008, 1.6000000000000008, 1.0999999999999999, 1, 1.9000000000000004
1.2100000000000002, 3.610000000000003, 2.722500000000003, 1.2099999999999997, 2.090000000000001, 1.815000000000001, 1.21, 3.135000000000003, 2.0900000000000007, 1.8150000000000006, 1.1, 1.9000000000000008, 1.6500000000000008, 1.0999999999999999, 1, 1.9000000000000004
1.2100000000000002, 3.610000000000003, 2.890000000000003, 1.2099999999999997, 2.090000000000001, 1.870000000000001, 1.21, 3.230000000000003, 2.0900000000000007, 1.8700000000000008, 1.1, 1.9000000000000008, 1.7000000000000008, 1.0999999999999999, 1, 1.9000000000000004
1.2100000000000002, 3.610000000000003, 3.062500000000003, 1.2099999999999997, 2.090000000000001, 1.9250000000000012, 1.21, 3.3250000000000033, 2.0900000000000007, 1.9250000000000007, 1.1, 1.9000000000000008, 1.7500000000000009, 1.0999999999999999, 1, 1.9000000000000004
1.2100000000000002, 3.610000000000003, 3.2400000000000033, 1.2099999999999997, 2.090000000000001, 1.980000000000001, 1.21, 3.420000000000003, 2.0900000000000007, 1.9800000000000009, 1.1, 1.9000000000000008, 1.800000000000001, 1.0999999999999999, 1, 1.9000000000000004
1.2100000000000002, 3.610000000000003, 3.4225000000000034, 1.2099999999999997, 2.090000000000001, 2.035000000000001, 1.21, 3.5150000000000032, 2.0900000000000007, 2.035000000000001, 1.1, 1.9000000000000008, 1.850000000000001, 1.0999999999999999, 1, 1.9000000000000004
1.2100000000000002, 4.0000000000000036, 0.0625, 1.2099999999999997, 2.200000000000001, 0.275, 1.21, 0.5000000000000002, 2.2000000000000006, 0.27499999999999997, 1.1, 2.000000000000001, 0.25, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 0.09, 1.2099999999999997, 2.200000000000001, 0.33, 1.21, 0.6000000000000002, 2.2000000000000006, 0.32999999999999996, 1.1, 2.000000000000001, 0.3, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 0.12249999999999998, 1.2099999999999997, 2.200000000000001, 0.385, 1.21, 0.7000000000000003, 2.2000000000000006, 0.38499999999999995, 1.1, 2.000000000000001, 0.35, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 0.15999999999999998, 1.2099999999999997, 2.200000000000001, 0.44, 1.21, 0.8000000000000003, 2.2000000000000006, 0.4399999999999999, 1.1, 2.000000000000001, 0.39999999999999997, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 0.20249999999999996, 1.2099999999999997, 2.200000000000001, 0.495, 1.21, 0.9000000000000004, 2.2000000000000006, 0.4949999999999999, 1.1, 2.000000000000001, 0.44999999999999996, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 0.24999999999999994, 1.2099999999999997, 2.200000000000001, 0.5499999999999999, 1.21, 1.0000000000000002, 2.2000000000000006, 0.5499999999999998, 1.1, 2.000000000000001, 0.49999999999999994, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 0.30249999999999994, 1.2099999999999997, 2.200000000000001, 0.605, 1.21, 1.1000000000000003, 2.2000000000000006, 0.6049999999999999, 1.1, 2.000000000000001, 0.5499999999999999, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 0.36, 1.2099999999999997, 2.200000000000001, 0.66, 1.21, 1.2000000000000004, 2.2000000000000006, 0.6599999999999999, 1.1, 2.000000000000001, 0.6, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 0.42250000000000004, 1.2099999999999997, 2.200000000000001, 0.7150000000000001, 1.21, 1.3000000000000007, 2.2000000000000006, 0.715, 1.1, 2.000000000000001, 0.65, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 0.4900000000000001, 1.2099999999999997, 2.200000000000001, 0.7700000000000001, 1.21, 1.4000000000000008, 2.2000000000000006, 0.77, 1.1, 2.000000000000001, 0.7000000000000001, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 0.5625000000000002, 1.2099999999999997, 2.200000000000001, 0.8250000000000002, 1.21, 1.5000000000000009, 2.2000000000000006, 0.8250000000000001, 1.1, 2.000000000000001, 0.7500000000000001, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 0.6400000000000002, 1.2099999999999997, 2.200000000000001, 0.8800000000000002, 1.21, 1.600000000000001, 2.2000000000000006, 0.8800000000000001, 1.1, 2.000000000000001, 0.8000000000000002, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 0.7225000000000004, 1.2099999999999997, 2.200000000000001, 0.9350000000000003, 1.21, 1.700000000000001, 2.2000000000000006, 0.935, 1.1, 2.000000000000001, 0.8500000000000002, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 0.8100000000000004, 1.2099999999999997, 2.200000000000001, 0.9900000000000003, 1.21, 1.8000000000000014, 2.2000000000000006, 0.9900000000000001, 1.1, 2.000000000000001, 0.9000000000000002, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 0.9025000000000005, 1.2099999999999997, 2.200000000000001, 1.0450000000000004, 1.21, 1.9000000000000015, 2.2000000000000006, 1.0450000000000002, 1.1, 2.000000000000001, 0.9500000000000003, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 1.0000000000000004, 1.2099999999999997, 2.200000000000001, 1.1000000000000003, 1.21, 2.0000000000000013, 2.2000000000000006, 1.1, 1.1, 2.000000000000001, 1.0000000000000002, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 1.1025000000000005, 1.2099999999999997, 2.200000000000001, 1.1550000000000005, 1.21, 2.1000000000000014, 2.2000000000000006, 1.1550000000000002, 1.1, 2.000000000000001, 1.0500000000000003, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 1.2100000000000006, 1.2099999999999997, 2.200000000000001, 1.2100000000000004, 1.21, 2.2000000000000015, 2.2000000000000006, 1.2100000000000002, 1.1, 2.000000000000001, 1.1000000000000003, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 1.322500000000001, 1.2099999999999997, 2.200000000000001, 1.2650000000000006, 1.21, 2.3000000000000016, 2.2000000000000006, 1.2650000000000003, 1.1, 2.000000000000001, 1.1500000000000004, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 1.440000000000001, 1.2099999999999997, 2.200000000000001, 1.3200000000000005, 1.21, 2.4000000000000017, 2.2000000000000006, 1.3200000000000003, 1.1, 2.000000000000001, 1.2000000000000004, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 1.562500000000001, 1.2099999999999997, 2.200000000000001, 1.3750000000000007, 1.21, 2.500000000000002, 2.2000000000000006, 1.3750000000000002, 1.1, 2.000000000000001, 1.2500000000000004, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 1.6900000000000013, 1.2099999999999997, 2.200000000000001, 1.4300000000000006, 1.21, 2.6000000000000023, 2.2000000000000006, 1.4300000000000004, 1.1, 2.000000000000001, 1.3000000000000005, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 1.8225000000000013, 1.2099999999999997, 2.200000000000001, 1.4850000000000008, 1.21, 2.7000000000000024, 2.2000000000000006, 1.4850000000000003, 1.1, 2.000000000000001, 1.3500000000000005, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 1.9600000000000015, 1.2099999999999997, 2.200000000000001, 1.5400000000000007, 1.21, 2.8000000000000025, 2.2000000000000006, 1.5400000000000005, 1.1, 2.000000000000001, 1.4000000000000006, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 2.102500000000002, 1.2099999999999997, 2.200000000000001, 1.5950000000000009, 1.21, 2.9000000000000026, 2.2000000000000006, 1.5950000000000004, 1.1, 2.000000000000001, 1.4500000000000006, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 2.250000000000002, 1.2099999999999997, 2.200000000000001, 1.6500000000000008, 1.21, 3.0000000000000027, 2.2000000000000006, 1.6500000000000006, 1.1, 2.000000000000001, 1.5000000000000007, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 2.402500000000002, 1.2099999999999997, 2.200000000000001, 1.705000000000001, 1.21, 3.1000000000000028, 2.2000000000000006, 1.7050000000000005, 1.1, 2.000000000000001, 1.5500000000000007, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 2.5600000000000023, 1.2099999999999997, 2.200000000000001, 1.760000000000001, 1.21, 3.200000000000003, 2.2000000000000006, 1.7600000000000007, 1.1, 2.000000000000001, 1.6000000000000008, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 2.722500000000003, 1.2099999999999997, 2.200000000000001, 1.815000000000001, 1.21, 3.300000000000003, 2.2000000000000006, 1.8150000000000006, 1.1, 2.000000000000001, 1.6500000000000008, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 2.890000000000003, 1.2099999999999997, 2.200000000000001, 1.870000000000001, 1.21, 3.400000000000003, 2.2000000000000006, 1.8700000000000008, 1.1, 2.000000000000001, 1.7000000000000008, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 3.062500000000003, 1.2099999999999997, 2.200000000000001, 1.9250000000000012, 1.21, 3.5000000000000036, 2.2000000000000006, 1.9250000000000007, 1.1, 2.000000000000001, 1.7500000000000009, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 3.2400000000000033, 1.2099999999999997, 2.200000000000001, 1.980000000000001, 1.21, 3.6000000000000036, 2.2000000000000006, 1.9800000000000009, 1.1, 2.000000000000001, 1.800000000000001, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 3.4225000000000034, 1.2099999999999997, 2.200000000000001, 2.035000000000001, 1.21, 3.7000000000000037, 2.2000000000000006, 2.035000000000001, 1.1, 2.000000000000001, 1.850000000000001, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 3.610000000000004, 1.2099999999999997, 2.200000000000001, 2.090000000000001, 1.21, 3.800000000000004, 2.2000000000000006, 2.0900000000000007, 1.1, 2.000000000000001, 1.900000000000001, 1.0999999999999999, 1, 2.0000000000000004
1.2100000000000002, 4.0000000000000036, 3.802500000000004, 1.2099999999999997, 2.200000000000001, 2.1450000000000014, 1.21, 3.900000000000004, 2.2000000000000006, 2.145000000000001, 1.1, 2.000000000000001, 1.950000000000001, 1.0999999999999999, 1, 2.0000000000000004
1.4400000000000004, 1.6900000000000006, 0.0625, 1.44, 1.5600000000000005, 0.30000000000000004, 1.4400000000000002, 0.32500000000000007, 1.5600000000000003, 0.3, 1.2000000000000002, 1.3000000000000003, 0.25, 1.2, 1, 1.3
1.4400000000000004, 1.6900000000000006, 0.09, 1.44, 1.5600000000000005, 0.36000000000000004, 1.4400000000000002, 0.39000000000000007, 1.5600000000000003, 0.36, 1.2000000000000002, 1.3000000000000003, 0.3, 1.2, 1, 1.3
1.4400000000000004, 1.6900000000000006, 0.12249999999999998, 1.44, 1.5600000000000005, 0.42000000000000004, 1.4400000000000002, 0.45500000000000007, 1.5600000000000003, 0.42, 1.2000000000000002, 1.3000000000000003, 0.35, 1.2, 1, 1.3
1.4400000000000004, 1.6900000000000006, 0.15999999999999998, 1.44, 1.5600000000000005, 0.48000000000000004, 1.4400000000000002, 0.52, 1.5600000000000003, 0.4799999999999999, 1.2000000000000002, 1.3000000000000003, 0.39999999999999997, 1.2, 1, 1.3
1.4400000000000004, 1.6900000000000006, 0.20249999999999996, 1.44, 1.5600000000000005, 0.54, 1.4400000000000002, 0.5850000000000001, 1.5600000000000003, 0.5399999999999999, 1.2000000000000002, 1.3000000000000003, 0.44999999999999996, 1.2, 1, 1.3
1.4400000000000004, 1.6900000000000006, 0.24999999999999994, 1.44, 1.5600000000000005, 0.6, 1.4400000000000002, 0.65, 1.5600000000000003, 0.5999999999999999, 1.2000000000000002, 1.3000000000000003, 0.49999999999999994, 1.2, 1, 1.3
1.4400000000000004, 1.6900000000000006, 0.30249999999999994, 1.44, 1.5600000000000005, 0.66, 1.4400000000000002, 0.7150000000000001, 1.5600000000000003, 0.6599999999999999, 1.2000000000000002, 1.3000000000000003, 0.5499999999999999, 1.2, 1, 1.3
1.4400000000000004, 1.6900000000000006, 0.36, 1.44, 1.5600000000000005, 0.7200000000000001, 1.4400000000000002, 0.7800000000000001, 1.5600000000000003, 0.72, 1.2000000000000002, 1.3000000000000003, 0.6, 1.2, 1, 1.3
1.4400000000000004, 1.6900000000000006, 0.42250000000000004, 1.44, 1.5600000000000005, 0.7800000000000001, 1.4400000000000002, 0.8450000000000002, 1.5600000000000003, 0.78, 1.2000000000000002, 1.3000000000000003, 0.65, 1.2, 1, 1.3
1.4400000000000004, 1.6900000000000006, 0.4900000000000001, 1.44, 1.5600000000000005, 0.8400000000000002, 1.4400000000000002, 0.9100000000000003, 1.5600000000000003, 0.8400000000000001, 1.2000000000000002, 1.3000000000000003, 0.7000000000000001, 1.2, 1, 1.3
1.4400000000000004, 1.6900000000000006, 0.5625000000000002, 1.44, 1.5600000000000005, 0.9000000000000002, 1.4400000000000002, 0.9750000000000003, 1.5600000000000003, 0.9000000000000001, 1.2000000000000002, 1.3000000000000003, 0.7500000000000001, 1.2, 1, 1.3
1.4400000000000004, 1.6900000000000006, 0.6400000000000002, 1.44, 1.5600000000000005, 0.9600000000000003, 1.4400000000000002, 1.0400000000000005, 1.5600000000000003, 0.9600000000000002, 1.2000000000000002, 1.3000000000000003, 0.8000000000000002, 1.2, 1, 1.3
1.4400000000000004, 1.6900000000000006, 0.7225000000000004, 1.44, 1.5600000000000005, 1.0200000000000005, 1.4400000000000002, 1.1050000000000004, 1.5600000000000003, 1.0200000000000002, 1.2000000000000002, 1.3000000000000003, 0.8500000000000002, 1.2, 1, 1.3
1.4400000000000004, 1.6900000000000006, 0.8100000000000004, 1.44, 1.5600000000000005, 1.0800000000000005, 1.4400000000000002, 1.1700000000000006, 1.5600000000000003, 1.0800000000000003, 1.2000000000000002, 1.3000000000000003, 0.9000000000000002, 1.2, 1, 1.3
1.4400000000000004, 1.6900000000000006, 0.9025000000000005, 1.44, 1.5600000000000005, 1.1400000000000006, 1.4400000000000002, 1.2350000000000005, 1.5600000000000003, 1.1400000000000003, 1.2000000000000002, 1.3000000000000003, 0.9500000000000003, 1.2, 1, 1.3
1.4400000000000004, 1.6900000000000006, 1.0000000000000004, 1.44, 1.5600000000000005, 1.2000000000000004, 1.4400000000000002, 1.3000000000000005, 1.5600000000000003, 1.2000000000000002, 1.2000000000000002, 1.3000000000000003, 1.0000000000000002, 1.2, 1, 1.3
1.4400000000000004, 1.6900000000000006, 1.1025000000000005, 1.44, 1.5600000000000005, 1.2600000000000005, 1.4400000000000002, 1.3650000000000007, 1.5600000000000003, 1.2600000000000002, 1.2000000000000002, 1.3000000000000003, 1.0500000000000003, 1.2, 1, 1.3
1.4400000000000004, 1.6900000000000006, 1.2100000000000006, 1.44, 1.5600000000000005, 1.3200000000000005, 1.4400000000000002, 1.4300000000000006, 1.5600000000000003, 1.3200000000000003, 1.2000000000000002, 1.3000000000000003, 1.1000000000000003, 1.2, 1, 1.3
1.4400000000000004, 1.6900000000000006, 1.322500000000001, 1.44, 1.5600000000000005, 1.3800000000000006, 1.4400000000000002, 1.4950000000000008, 1.5600000000000003, 1.3800000000000003, 1.2000000000000002, 1.3000000000000003, 1.1500000000000004, 1.2, 1, 1.3
1.4400000000000004, 1.6900000000000006, 1.440000000000001, 1.44, 1.5600000000000005, 1.4400000000000006, 1.4400000000000002, 1.560000000000001, 1.5600000000000003, 1.4400000000000004, 1.2000000000000002, 1.3000000000000003, 1.2000000000000004, 1.2, 1, 1.3
1.4400000000000004, 1.6900000000000006, 1.562500000000001, 1.44, 1.5600000000000005, 1.5000000000000007, 1.4400000000000002, 1.6250000000000009, 1.5600000000000003, 1.5000000000000004, 1.2000000000000002, 1.3000000000000003, 1.2500000000000004, 1.2, 1, 1.3
1.4400000000000004, 1.960000000000001, 0.0625, 1.44, 1.6800000000000006, 0.30000000000000004, 1.4400000000000002, 0.3500000000000001, 1.6800000000000004, 0.3, 1.2000000000000002, 1.4000000000000004, 0.25, 1.2, 1, 1.4
1.4400000000000004, 1.960000000000001, 0.09, 1.44, 1.6800000000000006, 0.36000000000000004, 1.4400000000000002, 0.4200000000000001, 1.6800000000000004, 0.36, 1.2000000000000002, 1.4000000000000004, 0.3, 1.2, 1, 1.4
1.4400000000000004, 1.960000000000001, 0.12249999999999998, 1.44, 1.6800000000000006, 0.42000000000000004, 1.4400000000000002, 0.4900000000000001, 1.6800000000000004, 0.42, 1.2000000000000002, 1.4000000000000004, 0.35, 1.2, 1, 1.4
1.4400000000000004, 1.960000000000001, 0.15999999999999998, 1.44, 1.6800000000000006, 0.48000000000000004, 1.4400000000000002, 0.56, 1.6800000000000004, 0.4799999999999999, 1.2000000000000002, 1.4000000000000004, 0.39999999999999997, 1.2, 1, 1.4
1.4400000000000004, 1.960000000000001, 0.20249999999999996, 1.44, 1.6800000000000006, 0.54, 1.4400000000000002, 0.6300000000000001, 1.6800000000000004, 0.5399999999999999, 1.2000000000000002, 1.4000000000000004, 0.44999999999999996, 1.2, 1, 1.4
1.4400000000000004, 1.960000000000001, 0.24999999999999994, 1.44, 1.6800000000000006, 0.6, 1.4400000000000002, 0.7000000000000001, 1.6800000000000004, 0.5999999999999999, 1.2000000000000002, 1.4000000000000004, 0.49999999999999994, 1.2, 1, 1.4
1.4400000000000004, 1.960000000000001, 0.30249999999999994, 1.44, 1.6800000000000006, 0.66, 1.4400000000000002, 0.7700000000000001, 1.6800000000000004, 0.6599999999999999, 1.2000000000000002, 1.4000000000000004, 0.5499999999999999, 1.2, 1, 1.4
1.4400000000000004, 1.960000000000001, 0.36, 1.44, 1.6800000000000006, 0.7200000000000001, 1.4400000000000002, 0.8400000000000002, 1.6800000000000004, 0.72, 1.2000000000000002, 1.4000000000000004, 0.6, 1.2, 1, 1.4
1.4400000000000004, 1.960000000000001, 0.42250000000000004, 1.44, 1.6800000000000006, 0.7800000000000001, 1.4400000000000002, 0.9100000000000003, 1.6800000000000004, 0.78, 1.2000000000000002, 1.4000000000000004, 0.65, 1.2, 1, 1.4
1.4400000000000004, 1.960000000000001, 0.4900000000000001, 1.44, 1.6800000000000006, 0.8400000000000002, 1.4400000000000002, 0.9800000000000003, 1.6800000000000004, 0.8400000000000001, 1.2000000000000002, 1.4000000000000004, 0.7000000000000001, 1.2, 1, 1.4
1.4400000000000004, 1.960000000000001, 0.5625000000000002, 1.44, 1.6800000000000006, 0.9000000000000002, 1.4400000000000002, 1.0500000000000005, 1.6800000000000004, 0.9000000000000001, 1.2000000000000002, 1.4000000000000004, 0.7500000000000001, 1.2, 1, 1.4
1.4400000000000004, 1.960000000000001, 0.6400000000000002, 1.44, 1.6800000000000006, 0.9600000000000003, 1.4400000000000002, 1.1200000000000006, 1.6800000000000004, 0.9600000000000002, 1.2000000000000002, 1.4000000000000004, 0.8000000000000002, 1.2, 1, 1.4
1.4400000000000004, 1.960000000000001, 0.7225000000000004, 1.44, 1.6800000000000006, 1.0200000000000005, 1.4400000000000002, 1.1900000000000006, 1.6800000000000004, 1.0200000000000002, 1.2000000000000002, 1.4000000000000004, 0.8500000000000002, 1.2, 1, 1.4
1.4400000000000004, 1.960000000000001, 0.8100000000000004, 1.44, 1.6800000000000006, 1.0800000000000005, 1.4400000000000002, 1.2600000000000007, 1.6800000000000004, 1.0800000000000003, 1.2000000000000002, 1.4000000000000004, 0.9000000000000002, 1.2, 1, 1.4
1.4400000000000004, 1.960000000000001, 0.9025000000000005, 1.44, 1.6800000000000006, 1.1400000000000006, 1.4400000000000002, 1.3300000000000007, 1.6800000000000004, 1.1400000000000003, 1.2000000000000002, 1.4000000000000004, 0.9500000000000003, 1.2, 1, 1.4
