1.1, 1.6000000000000005, 0.65, 0.30000000000000004, 1.0, 0.5148018298471009, -0.008448170152899448
1.1, 1.6000000000000005, 0.7000000000000001, 0.30000000000000004, 1.0, 0.5148018298471009, -0.008298170152899353
1.1, 1.6000000000000005, 0.7500000000000001, 0.30000000000000004, 1.0, 0.5148018298471009, -0.008148170152899259
1.1, 1.6000000000000005, 0.8000000000000002, 0.30000000000000004, 1.0, 0.5148018298471009, -0.007998170152899386
1.1, 1.6000000000000005, 0.8500000000000002, 0.30000000000000004, 1.0, 0.5148018298471009, -0.007848170152899292
1.1, 1.6000000000000005, 0.9000000000000002, 0.30000000000000004, 1.0, 0.5148018298471009, -0.0076981701528994195
1.1, 1.6000000000000005, 0.9500000000000003, 0.30000000000000004, 1.0, 0.5148018298471009, -0.007548170152899325
1.1, 1.6000000000000005, 1.0000000000000002, 0.30000000000000004, 1.0, 0.5148018298471009, -0.007398170152899453
1.1, 1.6000000000000005, 1.0500000000000003, 0.30000000000000004, 1.0, 0.5148018298471009, -0.007248170152899358
1.1, 1.6000000000000005, 1.1000000000000003, 0.30000000000000004, 1.0, 0.5148018298471009, -0.0070981701528992636
1.1, 1.6000000000000005, 1.1500000000000004, 0.30000000000000004, 1.0, 0.5148018298471009, -0.006948170152899391
1.1, 1.6000000000000005, 1.2000000000000004, 0.30000000000000004, 1.0, 0.5148018298471009, -0.006798170152899297
1.1, 1.6000000000000005, 0.25, 0.4, 1.0, 0.6347940763808095, -0.020855923619190864
1.1, 1.6000000000000005, 0.3, 0.4, 1.0, 0.6358424922361274, -0.019657507763873094
1.1, 1.6000000000000005, 0.35, 0.4, 1.0, 0.6358424922361274, -0.019507507763873
1.1, 1.6000000000000005, 0.39999999999999997, 0.4, 1.0, 0.6358424922361274, -0.019357507763872905
1.1, 1.6000000000000005, 0.44999999999999996, 0.4, 1.0, 0.6358424922361274, -0.019207507763873033
1.1, 1.6000000000000005, 0.49999999999999994, 0.4, 1.0, 0.6358424922361274, -0.01905750776387294
1.1, 1.6000000000000005, 0.5499999999999999, 0.4, 1.0, 0.6358424922361274, -0.018907507763873066
1.1, 1.6000000000000005, 0.6, 0.4, 1.0, 0.6358424922361274, -0.01875750776387297
1.1, 1.6000000000000005, 0.65, 0.4, 1.0, 0.6358424922361274, -0.0186075077638731
1.1, 1.6000000000000005, 0.7000000000000001, 0.4, 1.0, 0.6358424922361274, -0.018457507763873005
1.1, 1.6000000000000005, 0.7500000000000001, 0.4, 1.0, 0.6358424922361274, -0.01830750776387291
1.1, 1.6000000000000005, 0.8000000000000002, 0.4, 1.0, 0.6358424922361274, -0.018157507763873038
1.1, 1.6000000000000005, 0.8500000000000002, 0.4, 1.0, 0.6358424922361274, -0.018007507763872943
1.1, 1.6000000000000005, 0.9000000000000002, 0.4, 1.0, 0.6358424922361274, -0.01785750776387307
1.1, 1.6000000000000005, 0.9500000000000003, 0.4, 1.0, 0.6358424922361274, -0.017707507763872976
1.1, 1.6000000000000005, 1.0000000000000002, 0.4, 1.0, 0.6358424922361274, -0.017557507763873104
1.1, 1.6000000000000005, 1.0500000000000003, 0.4, 1.0, 0.6358424922361274, -0.01740750776387301
1.1, 1.6000000000000005, 1.1000000000000003, 0.4, 1.0, 0.6358424922361274, -0.017257507763872915
1.1, 1.6000000000000005, 1.1500000000000004, 0.4, 1.0, 0.6358424922361274, -0.017107507763873042
1.1, 1.6000000000000005, 1.2000000000000004, 0.4, 1.0, 0.6358424922361274, -0.016957507763872948
1.1, 1.6000000000000005, 0.25, 0.5, 1.0, 0.760193347370813, -0.02665665262918715
1.1, 1.6000000000000005, 0.3, 0.5, 1.0, 0.760193347370813, -0.026506652629187277
1.1, 1.6000000000000005, 0.35, 0.5, 1.0, 0.760193347370813, -0.026356652629187183
1.1, 1.6000000000000005, 0.39999999999999997, 0.5, 1.0, 0.760193347370813, -0.02620665262918709
1.1, 1.6000000000000005, 0.44999999999999996, 0.5, 1.0, 0.760193347370813, -0.026056652629187216
1.1, 1.6000000000000005, 0.49999999999999994, 0.5, 1.0, 0.760193347370813, -0.02590665262918712
1.1, 1.6000000000000005, 0.5499999999999999, 0.5, 1.0, 0.760193347370813, -0.02575665262918725
1.1, 1.6000000000000005, 0.6, 0.5, 1.0, 0.760193347370813, -0.025606652629187154
1.1, 1.6000000000000005, 0.65, 0.5, 1.0, 0.760193347370813, -0.025456652629187282
1.1, 1.6000000000000005, 0.7000000000000001, 0.5, 1.0, 0.760193347370813, -0.025306652629187187
1.1, 1.6000000000000005, 0.7500000000000001, 0.5, 1.0, 0.760193347370813, -0.025156652629187093
1.1, 1.6000000000000005, 0.8000000000000002, 0.5, 1.0, 0.760193347370813, -0.02500665262918722
1.1, 1.6000000000000005, 0.8500000000000002, 0.5, 1.0, 0.760193347370813, -0.024856652629187126
1.1, 1.6000000000000005, 0.9000000000000002, 0.5, 1.0, 0.760193347370813, -0.024706652629187253
1.1, 1.6000000000000005, 0.9500000000000003, 0.5, 1.0, 0.760193347370813, -0.02455665262918716
1.1, 1.6000000000000005, 1.0000000000000002, 0.5, 1.0, 0.760193347370813, -0.024406652629187287
1.1, 1.6000000000000005, 1.0500000000000003, 0.5, 1.0, 0.760193347370813, -0.024256652629187192
1.1, 1.6000000000000005, 1.1000000000000003, 0.5, 1.0, 0.760193347370813, -0.024106652629187098
1.1, 1.6000000000000005, 1.1500000000000004, 0.5, 1.0, 0.760193347370813, -0.023956652629187225
1.1, 1.6000000000000005, 1.2000000000000004, 0.5, 1.0, 0.760193347370813, -0.02380665262918713
1.1, 1.6000000000000005, 1.2500000000000004, 0.5, 1.0, 0.760193347370813, -0.023656652629187258
1.1, 1.6000000000000005, 0.25, 0.6, 1.0, 0.8886965310878302, -0.029353468912170166
1.1, 1.6000000000000005, 0.3, 0.6, 1.0, 0.8886965310878302, -0.029203468912170294
1.1, 1.6000000000000005, 0.35, 0.6, 1.0, 0.8886965310878302, -0.0290534689121702
1.1, 1.6000000000000005, 0.39999999999999997, 0.6, 1.0, 0.8886965310878302, -0.028903468912170105
1.1, 1.6000000000000005, 0.44999999999999996, 0.6, 1.0, 0.8886965310878302, -0.028753468912170232
1.1, 1.6000000000000005, 0.49999999999999994, 0.6, 1.0, 0.8886965310878302, -0.028603468912170138
1.1, 1.6000000000000005, 0.5499999999999999, 0.6, 1.0, 0.8886965310878302, -0.028453468912170266
1.1, 1.6000000000000005, 0.6, 0.6, 1.0, 0.8886965310878302, -0.02830346891217017
1.1, 1.6000000000000005, 0.65, 0.6, 1.0, 0.8886965310878302, -0.0281534689121703
1.1, 1.6000000000000005, 0.7000000000000001, 0.6, 1.0, 0.8886965310878302, -0.028003468912170204
1.1, 1.6000000000000005, 0.7500000000000001, 0.6, 1.0, 0.8886965310878302, -0.02785346891217011
1.1, 1.6000000000000005, 0.8000000000000002, 0.6, 1.0, 0.8886965310878302, -0.027703468912170237
1.1, 1.6000000000000005, 0.8500000000000002, 0.6, 1.0, 0.8886965310878302, -0.027553468912170143
1.1, 1.6000000000000005, 0.9000000000000002, 0.6, 1.0, 0.8886965310878302, -0.02740346891217027
1.1, 1.6000000000000005, 0.9500000000000003, 0.6, 1.0, 0.8886965310878302, -0.027253468912170176
1.1, 1.6000000000000005, 1.0000000000000002, 0.6, 1.0, 0.8886965310878302, -0.027103468912170303
1.1, 1.6000000000000005, 1.0500000000000003, 0.6, 1.0, 0.8886965310878302, -0.02695346891217021
1.1, 1.6000000000000005, 1.1000000000000003, 0.6, 1.0, 0.8886965310878302, -0.026803468912170114
1.1, 1.6000000000000005, 1.1500000000000004, 0.6, 1.0, 0.8886965310878302, -0.02665346891217024
1.1, 1.6000000000000005, 1.2000000000000004, 0.6, 1.0, 0.8886965310878302, -0.026503468912170147
1.1, 1.6000000000000005, 1.2500000000000004, 0.6, 1.0, 0.8886965310878302, -0.026353468912170275
1.1, 1.6000000000000005, 1.3000000000000005, 0.6, 1.0, 0.8886965310878302, -0.02620346891217018
1.1, 1.6000000000000005, 0.25, 0.7, 1.0, 1.0225656321968273, -0.026684367803172737
1.1, 1.6000000000000005, 0.3, 0.7, 1.0, 1.0225656321968273, -0.026534367803172865
1.1, 1.6000000000000005, 0.35, 0.7, 1.0, 1.0225656321968273, -0.02638436780317277
1.1, 1.6000000000000005, 0.39999999999999997, 0.7, 1.0, 1.0225656321968273, -0.026234367803172676
1.1, 1.6000000000000005, 0.44999999999999996, 0.7, 1.0, 1.0225656321968273, -0.026084367803172803
1.1, 1.6000000000000005, 0.49999999999999994, 0.7, 1.0, 1.0225656321968273, -0.02593436780317271
1.1, 1.6000000000000005, 0.5499999999999999, 0.7, 1.0, 1.0225656321968273, -0.025784367803172836
1.1, 1.6000000000000005, 0.6, 0.7, 1.0, 1.0225656321968273, -0.025634367803172742
1.1, 1.6000000000000005, 0.65, 0.7, 1.0, 1.0225656321968273, -0.02548436780317287
1.1, 1.6000000000000005, 0.7000000000000001, 0.7, 1.0, 1.0225656321968273, -0.025334367803172775
1.1, 1.6000000000000005, 0.7500000000000001, 0.7, 1.0, 1.0225656321968273, -0.02518436780317268
1.1, 1.6000000000000005, 0.8000000000000002, 0.7, 1.0, 1.0225656321968273, -0.025034367803172808
1.1, 1.6000000000000005, 0.8500000000000002, 0.7, 1.0, 1.0225656321968273, -0.024884367803172713
1.1, 1.6000000000000005, 0.9000000000000002, 0.7, 1.0, 1.0225656321968273, -0.02473436780317284
1.1, 1.6000000000000005, 0.9500000000000003, 0.7, 1.0, 1.0225656321968273, -0.024584367803172746
1.1, 1.6000000000000005, 1.0000000000000002, 0.7, 1.0, 1.0225656321968273, -0.024434367803172874
1.1, 1.6000000000000005, 1.0500000000000003, 0.7, 1.0, 1.0225656321968273, -0.02428436780317278
1.1, 1.6000000000000005, 1.1000000000000003, 0.7, 1.0, 1.0225656321968273, -0.024134367803172685
1.1, 1.6000000000000005, 1.1500000000000004, 0.7, 1.0, 1.0225656321968273, -0.023984367803172812
1.1, 1.6000000000000005, 1.2000000000000004, 0.7, 1.0, 1.0225656321968273, -0.023834367803172718
1.1, 1.6000000000000005, 1.2500000000000004, 0.7, 1.0, 1.0225656321968273, -0.023684367803172846
1.1, 1.6000000000000005, 1.3000000000000005, 0.7, 1.0, 1.0225656321968273, -0.02353436780317275
1.1, 1.6000000000000005, 1.3500000000000005, 0.7, 1.0, 1.0225656321968273, -0.023384367803172657
1.1, 1.6000000000000005, 0.25, 0.7999999999999999, 1.0, 1.1636363636363638, -0.01681363636363642
1.1, 1.6000000000000005, 0.3, 0.7999999999999999, 1.0, 1.1636363636363638, -0.016663636363636547
1.1, 1.6000000000000005, 0.35, 0.7999999999999999, 1.0, 1.1636363636363638, -0.016513636363636452
1.1, 1.6000000000000005, 0.39999999999999997, 0.7999999999999999, 1.0, 1.1636363636363638, -0.016363636363636358
1.1, 1.6000000000000005, 0.44999999999999996, 0.7999999999999999, 1.0, 1.1636363636363638, -0.016213636363636486
1.1, 1.6000000000000005, 0.49999999999999994, 0.7999999999999999, 1.0, 1.1636363636363638, -0.01606363636363639
1.1, 1.6000000000000005, 0.5499999999999999, 0.7999999999999999, 1.0, 1.1636363636363638, -0.01591363636363652
1.1, 1.6000000000000005, 0.6, 0.7999999999999999, 1.0, 1.1636363636363638, -0.015763636363636424
1.1, 1.6000000000000005, 0.65, 0.7999999999999999, 1.0, 1.1636363636363638, -0.015613636363636552
1.1, 1.6000000000000005, 0.7000000000000001, 0.7999999999999999, 1.0, 1.1636363636363638, -0.015463636363636457
1.1, 1.6000000000000005, 0.7500000000000001, 0.7999999999999999, 1.0, 1.1636363636363638, -0.015313636363636363
1.1, 1.6000000000000005, 0.8000000000000002, 0.7999999999999999, 1.0, 1.1636363636363638, -0.01516363636363649
1.1, 1.6000000000000005, 0.8500000000000002, 0.7999999999999999, 1.0, 1.1636363636363638, -0.015013636363636396
1.1, 1.6000000000000005, 0.9000000000000002, 0.7999999999999999, 1.0, 1.1636363636363638, -0.014863636363636523
1.1, 1.6000000000000005, 0.9500000000000003, 0.7999999999999999, 1.0, 1.1636363636363638, -0.014713636363636429
1.1, 1.6000000000000005, 1.0000000000000002, 0.7999999999999999, 1.0, 1.1636363636363638, -0.014563636363636556
1.1, 1.6000000000000005, 1.0500000000000003, 0.7999999999999999, 1.0, 1.1636363636363638, -0.014413636363636462
1.1, 1.6000000000000005, 1.1000000000000003, 0.7999999999999999, 1.0, 1.1636363636363638, -0.014263636363636367
1.1, 1.6000000000000005, 1.1500000000000004, 0.7999999999999999, 1.0, 1.1636363636363638, -0.014113636363636495
1.1, 1.6000000000000005, 1.2000000000000004, 0.7999999999999999, 1.0, 1.1636363636363638, -0.0139636363636364
1.1, 1.6000000000000005, 1.2500000000000004, 0.7999999999999999, 1.0, 1.1636363636363638, -0.013813636363636528
1.1, 1.6000000000000005, 1.3000000000000005, 0.7999999999999999, 1.0, 1.1636363636363638, -0.013663636363636433
1.1, 1.6000000000000005, 1.3500000000000005, 0.7999999999999999, 1.0, 1.1636363636363638, -0.013513636363636339
1.1, 1.6000000000000005, 1.4000000000000006, 0.7999999999999999, 1.0, 1.1636363636363638, -0.013363636363636466
1.1, 1.6000000000000005, 0.25, 0.8999999999999999, 1.0, 1.3090909090909093, -0.0025590909090906777
1.1, 1.6000000000000005, 0.3, 0.8999999999999999, 1.0, 1.3090909090909093, -0.0024090909090908053
1.1, 1.6000000000000005, 0.35, 0.8999999999999999, 1.0, 1.3090909090909093, -0.0022590909090907108
1.1, 1.6000000000000005, 0.39999999999999997, 0.8999999999999999, 1.0, 1.3090909090909093, -0.0021090909090906163
1.1, 1.6000000000000005, 0.44999999999999996, 0.8999999999999999, 1.0, 1.3090909090909093, -0.001959090909090744
1.1, 1.6000000000000005, 0.49999999999999994, 0.8999999999999999, 1.0, 1.3090909090909093, -0.0018090909090906493
1.1, 1.6000000000000005, 0.5499999999999999, 0.8999999999999999, 1.0, 1.3090909090909093, -0.0016590909090907768
1.1, 1.6000000000000005, 0.6, 0.8999999999999999, 1.0, 1.3090909090909093, -0.0015090909090906823
1.1, 1.6000000000000005, 0.65, 0.8999999999999999, 1.0, 1.3090909090909093, -0.0013590909090908099
1.1, 1.6000000000000005, 0.7000000000000001, 0.8999999999999999, 1.0, 1.3090909090909093, -0.0012090909090907154
1.1, 1.6000000000000005, 0.7500000000000001, 0.8999999999999999, 1.0, 1.3090909090909093, -0.0010590909090906209
1.1, 1.6000000000000005, 0.8000000000000002, 0.8999999999999999, 1.0, 1.3090909090909093, -0.0009090909090907484
1.1, 1.6000000000000005, 0.8500000000000002, 0.8999999999999999, 1.0, 1.3090909090909093, -0.0007590909090906539
1.1, 1.6000000000000005, 0.9000000000000002, 0.8999999999999999, 1.0, 1.3090909090909093, -0.0006090909090907815
1.1, 1.6000000000000005, 0.9500000000000003, 0.8999999999999999, 1.0, 1.3090909090909093, -0.00045909090909068695
1.1, 1.6000000000000005, 1.0000000000000002, 0.8999999999999999, 1.0, 1.3090909090909093, -0.0003090909090908145
1.1, 1.6000000000000005, 1.0500000000000003, 0.8999999999999999, 1.0, 1.3090909090909093, -0.00015909090909072
1.1, 1.6000000000000005, 1.1000000000000003, 0.8999999999999999, 1.0, 1.3090909090909093, -9.090909090625487e-06
1.1, 1.6000000000000005, 1.1500000000000004, 0.8999999999999999, 1.0, 1.3090909090909093, 0.00014090909090924697
1.1, 1.6000000000000005, 1.2000000000000004, 0.8999999999999999, 1.0, 1.3090909090909093, 0.00029090909090934147
1.1, 1.6000000000000005, 1.2500000000000004, 0.8999999999999999, 1.0, 1.3090909090909093, 0.00044090909090921393
1.1, 1.6000000000000005, 1.3000000000000005, 0.8999999999999999, 1.0, 1.3090909090909093, 0.0005909090909093084
1.1, 1.6000000000000005, 1.3500000000000005, 0.8999999999999999, 1.0, 1.3090909090909093, 0.0007409090909094029
1.1, 1.6000000000000005, 1.4000000000000006, 0.8999999999999999, 1.0, 1.3090909090909093, 0.0008909090909092754
1.1, 1.6000000000000005, 1.4500000000000006, 0.8999999999999999, 1.0, 1.3090909090909093, 0.00104090909090937
1.1, 1.6000000000000005, 0.25, 0.9999999999999999, 1.0, 1.4545454545454546, 0.011695454545454842
1.1, 1.6000000000000005, 0.3, 0.9999999999999999, 1.0, 1.4545454545454546, 0.011845454545454714
1.1, 1.6000000000000005, 0.35, 0.9999999999999999, 1.0, 1.4545454545454546, 0.011995454545454809
1.1, 1.6000000000000005, 0.39999999999999997, 0.9999999999999999, 1.0, 1.4545454545454546, 0.012145454545454903
1.1, 1.6000000000000005, 0.44999999999999996, 0.9999999999999999, 1.0, 1.4545454545454546, 0.012295454545454776
1.1, 1.6000000000000005, 0.49999999999999994, 0.9999999999999999, 1.0, 1.4545454545454546, 0.01244545454545487
1.1, 1.6000000000000005, 0.5499999999999999, 0.9999999999999999, 1.0, 1.4545454545454546, 0.012595454545454743
1.1, 1.6000000000000005, 0.6, 0.9999999999999999, 1.0, 1.4545454545454546, 0.012745454545454837
1.1, 1.6000000000000005, 0.65, 0.9999999999999999, 1.0, 1.4545454545454546, 0.01289545454545471
1.1, 1.6000000000000005, 0.7000000000000001, 0.9999999999999999, 1.0, 1.4545454545454546, 0.013045454545454804
1.1, 1.6000000000000005, 0.7500000000000001, 0.9999999999999999, 1.0, 1.4545454545454546, 0.013195454545454899
1.1, 1.6000000000000005, 0.8000000000000002, 0.9999999999999999, 1.0, 1.4545454545454546, 0.013345454545454771
1.1, 1.6000000000000005, 0.8500000000000002, 0.9999999999999999, 1.0, 1.4545454545454546, 0.013495454545454866
1.1, 1.6000000000000005, 0.9000000000000002, 0.9999999999999999, 1.0, 1.4545454545454546, 0.013645454545454738
1.1, 1.6000000000000005, 0.9500000000000003, 0.9999999999999999, 1.0, 1.4545454545454546, 0.013795454545454833
1.1, 1.6000000000000005, 1.0000000000000002, 0.9999999999999999, 1.0, 1.4545454545454546, 0.013945454545454705
1.1, 1.6000000000000005, 1.0500000000000003, 0.9999999999999999, 1.0, 1.4545454545454546, 0.0140954545454548
1.1, 1.6000000000000005, 1.1000000000000003, 0.9999999999999999, 1.0, 1.4545454545454546, 0.014245454545454894
1.1, 1.6000000000000005, 1.1500000000000004, 0.9999999999999999, 1.0, 1.4545454545454546, 0.014395454545454767
1.1, 1.6000000000000005, 1.2000000000000004, 0.9999999999999999, 1.0, 1.4545454545454546, 0.014545454545454861
1.1, 1.6000000000000005, 1.2500000000000004, 0.9999999999999999, 1.0, 1.4545454545454546, 0.014695454545454734
1.1, 1.6000000000000005, 1.3000000000000005, 0.9999999999999999, 1.0, 1.4545454545454546, 0.014845454545454828
1.1, 1.6000000000000005, 1.3500000000000005, 0.9999999999999999, 1.0, 1.4545454545454546, 0.014995454545454923
1.1, 1.6000000000000005, 1.4000000000000006, 0.9999999999999999, 1.0, 1.4545454545454546, 0.015145454545454795
1.1, 1.6000000000000005, 1.4500000000000006, 0.9999999999999999, 1.0, 1.4545454545454546, 0.01529545454545489
1.1, 1.6000000000000005, 1.5000000000000007, 0.9999999999999999, 1.0, 1.4545454545454546, 0.015445454545454762
1.1, 1.6000000000000005, 0.25, 1.0999999999999999, 1.0, 1.6000000000000003, 0.02595000000000036
1.1, 1.6000000000000005, 0.3, 1.0999999999999999, 1.0, 1.6000000000000003, 0.026100000000000234
1.1, 1.6000000000000005, 0.35, 1.0999999999999999, 1.0, 1.6000000000000003, 0.02625000000000033
1.1, 1.6000000000000005, 0.39999999999999997, 1.0999999999999999, 1.0, 1.6000000000000003, 0.026400000000000423
1.1, 1.6000000000000005, 0.44999999999999996, 1.0999999999999999, 1.0, 1.6000000000000003, 0.026550000000000296
1.1, 1.6000000000000005, 0.49999999999999994, 1.0999999999999999, 1.0, 1.6000000000000003, 0.02670000000000039
1.1, 1.6000000000000005, 0.5499999999999999, 1.0999999999999999, 1.0, 1.6000000000000003, 0.026850000000000263
1.1, 1.6000000000000005, 0.6, 1.0999999999999999, 1.0, 1.6000000000000003, 0.027000000000000357
1.1, 1.6000000000000005, 0.65, 1.0999999999999999, 1.0, 1.6000000000000003, 0.02715000000000023
1.1, 1.6000000000000005, 0.7000000000000001, 1.0999999999999999, 1.0, 1.6000000000000003, 0.027300000000000324
1.1, 1.6000000000000005, 0.7500000000000001, 1.0999999999999999, 1.0, 1.6000000000000003, 0.02745000000000042
1.1, 1.6000000000000005, 0.8000000000000002, 1.0999999999999999, 1.0, 1.6000000000000003, 0.02760000000000029
1.1, 1.6000000000000005, 0.8500000000000002, 1.0999999999999999, 1.0, 1.6000000000000003, 0.027750000000000385
1.1, 1.6000000000000005, 0.9000000000000002, 1.0999999999999999, 1.0, 1.6000000000000003, 0.027900000000000258
1.1, 1.6000000000000005, 0.9500000000000003, 1.0999999999999999, 1.0, 1.6000000000000003, 0.028050000000000352
1.1, 1.6000000000000005, 1.0000000000000002, 1.0999999999999999, 1.0, 1.6000000000000003, 0.028200000000000225
1.1, 1.6000000000000005, 1.0500000000000003, 1.0999999999999999, 1.0, 1.6000000000000003, 0.02835000000000032
1.1, 1.6000000000000005, 1.1000000000000003, 1.0999999999999999, 1.0, 1.6000000000000003, 0.028500000000000414
1.1, 1.6000000000000005, 1.1500000000000004, 1.0999999999999999, 1.0, 1.6000000000000003, 0.028650000000000286
1.1, 1.6000000000000005, 1.2000000000000004, 1.0999999999999999, 1.0, 1.6000000000000003, 0.02880000000000038
1.1, 1.6000000000000005, 1.2500000000000004, 1.0999999999999999, 1.0, 1.6000000000000003, 0.028950000000000253
