0.6400000000000001, 2.890000000000002, 0.9025000000000005, 0.6399999999999999, 1.3600000000000005, 0.7600000000000002, 0.64, 1.615000000000001, 1.3600000000000003, 0.7600000000000001, 0.8, 1.7000000000000006, 0.9500000000000003, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 1.0000000000000004, 0.6399999999999999, 1.3600000000000005, 0.8000000000000003, 0.64, 1.700000000000001, 1.3600000000000003, 0.8000000000000002, 0.8, 1.7000000000000006, 1.0000000000000002, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 1.1025000000000005, 0.6399999999999999, 1.3600000000000005, 0.8400000000000003, 0.64, 1.785000000000001, 1.3600000000000003, 0.8400000000000002, 0.8, 1.7000000000000006, 1.0500000000000003, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 1.2100000000000006, 0.6399999999999999, 1.3600000000000005, 0.8800000000000003, 0.64, 1.8700000000000012, 1.3600000000000003, 0.8800000000000002, 0.8, 1.7000000000000006, 1.1000000000000003, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 1.322500000000001, 0.6399999999999999, 1.3600000000000005, 0.9200000000000004, 0.64, 1.9550000000000014, 1.3600000000000003, 0.9200000000000003, 0.8, 1.7000000000000006, 1.1500000000000004, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 1.440000000000001, 0.6399999999999999, 1.3600000000000005, 0.9600000000000004, 0.64, 2.0400000000000014, 1.3600000000000003, 0.9600000000000002, 0.8, 1.7000000000000006, 1.2000000000000004, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 1.562500000000001, 0.6399999999999999, 1.3600000000000005, 1.0000000000000004, 0.64, 2.1250000000000013, 1.3600000000000003, 1.0000000000000002, 0.8, 1.7000000000000006, 1.2500000000000004, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 1.6900000000000013, 0.6399999999999999, 1.3600000000000005, 1.0400000000000005, 0.64, 2.2100000000000017, 1.3600000000000003, 1.0400000000000003, 0.8, 1.7000000000000006, 1.3000000000000005, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 1.8225000000000013, 0.6399999999999999, 1.3600000000000005, 1.0800000000000005, 0.64, 2.2950000000000017, 1.3600000000000003, 1.0800000000000003, 0.8, 1.7000000000000006, 1.3500000000000005, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 1.9600000000000015, 0.6399999999999999, 1.3600000000000005, 1.1200000000000006, 0.64, 2.3800000000000017, 1.3600000000000003, 1.1200000000000003, 0.8, 1.7000000000000006, 1.4000000000000006, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 2.102500000000002, 0.6399999999999999, 1.3600000000000005, 1.1600000000000006, 0.64, 2.465000000000002, 1.3600000000000003, 1.1600000000000004, 0.8, 1.7000000000000006, 1.4500000000000006, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 2.250000000000002, 0.6399999999999999, 1.3600000000000005, 1.2000000000000006, 0.64, 2.550000000000002, 1.3600000000000003, 1.2000000000000004, 0.8, 1.7000000000000006, 1.5000000000000007, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 2.402500000000002, 0.6399999999999999, 1.3600000000000005, 1.2400000000000007, 0.64, 2.635000000000002, 1.3600000000000003, 1.2400000000000004, 0.8, 1.7000000000000006, 1.5500000000000007, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 2.5600000000000023, 0.6399999999999999, 1.3600000000000005, 1.2800000000000007, 0.64, 2.7200000000000024, 1.3600000000000003, 1.2800000000000005, 0.8, 1.7000000000000006, 1.6000000000000008, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 2.890000000000002, 2.722500000000003, 0.6399999999999999, 1.3600000000000005, 1.3200000000000007, 0.64, 2.8050000000000024, 1.3600000000000003, 1.3200000000000005, 0.8, 1.7000000000000006, 1.6500000000000008, 0.7999999999999999, 1, 1.7000000000000002
0.6400000000000001, 3.2400000000000024, 0.0625, 0.010000000000000002, 1.4400000000000006, 0.2, 0.08000000000000002, 0.4500000000000002, 0.18000000000000008, 0.025, 0.8, 1.8000000000000007, 0.25, 0.1, 1, 0.48804218076099365
0.6400000000000001, 3.2400000000000024, 0.09, 0.010000000000000002, 1.4400000000000006, 0.24, 0.08000000000000002, 0.5400000000000001, 0.18000000000000008, 0.03, 0.8, 1.8000000000000007, 0.3, 0.1, 1, 0.5249386222039494
0.6400000000000001, 3.2400000000000024, 0.12249999999999998, 0.010000000000000002, 1.4400000000000006, 0.27999999999999997, 0.08000000000000002, 0.6300000000000002, 0.18000000000000008, 0.034999999999999996, 0.8, 1.8000000000000007, 0.35, 0.1, 1, 0.5555797698967486
0.6400000000000001, 3.2400000000000024, 0.15999999999999998, 0.010000000000000002, 1.4400000000000006, 0.32, 0.08000000000000002, 0.7200000000000002, 0.18000000000000008, 0.04, 0.8, 1.8000000000000007, 0.39999999999999997, 0.1, 1, 0.5799374975584033
0.6400000000000001, 3.2400000000000024, 0.20249999999999996, 0.010000000000000002, 1.4400000000000006, 0.36, 0.08000000000000002, 0.8100000000000003, 0.18000000000000008, 0.045, 0.8, 1.8000000000000007, 0.44999999999999996, 0.1, 1, 0.5981372669806932
0.6400000000000001, 3.2400000000000024, 0.24999999999999994, 0.010000000000000002, 1.4400000000000006, 0.39999999999999997, 0.08000000000000002, 0.9000000000000002, 0.18000000000000008, 0.049999999999999996, 0.8, 1.8000000000000007, 0.49999999999999994, 0.1, 1, 0.6104211649081099
0.6400000000000001, 3.2400000000000024, 0.30249999999999994, 0.010000000000000002, 1.4400000000000006, 0.43999999999999995, 0.08000000000000002, 0.9900000000000003, 0.18000000000000008, 0.05499999999999999, 0.8, 1.8000000000000007, 0.5499999999999999, 0.1, 1, 0.617112776481151
0.6400000000000001, 3.2400000000000024, 0.36, 0.010000000000000002, 1.4400000000000006, 0.48, 0.08000000000000002, 1.0800000000000003, 0.18000000000000008, 0.06, 0.8, 1.8000000000000007, 0.6, 0.1, 1, 0.6186901375510616
0.6400000000000001, 3.2400000000000024, 0.42250000000000004, 0.010000000000000002, 1.4400000000000006, 0.52, 0.08000000000000002, 1.1700000000000006, 0.18000000000000008, 0.065, 0.8, 1.8000000000000007, 0.65, 0.1, 1, 0.6186901375510616
0.6400000000000001, 3.2400000000000024, 0.4900000000000001, 0.010000000000000002, 1.4400000000000006, 0.56, 0.08000000000000002, 1.2600000000000007, 0.18000000000000008, 0.07, 0.8, 1.8000000000000007, 0.7000000000000001, 0.1, 1, 0.6186901375510616
0.6400000000000001, 3.2400000000000024, 0.5625000000000002, 0.010000000000000002, 1.4400000000000006, 0.6000000000000001, 0.08000000000000002, 1.3500000000000008, 0.18000000000000008, 0.07500000000000001, 0.8, 1.8000000000000007, 0.7500000000000001, 0.1, 1, 0.6186901375510616
0.6400000000000001, 3.2400000000000024, 0.6400000000000002, 0.010000000000000002, 1.4400000000000006, 0.6400000000000001, 0.08000000000000002, 1.4400000000000008, 0.18000000000000008, 0.08000000000000002, 0.8, 1.8000000000000007, 0.8000000000000002, 0.1, 1, 0.6186901375510616
0.6400000000000001, 3.2400000000000024, 0.7225000000000004, 0.010000000000000002, 1.4400000000000006, 0.6800000000000002, 0.08000000000000002, 1.530000000000001, 0.18000000000000008, 0.08500000000000002, 0.8, 1.8000000000000007, 0.8500000000000002, 0.1, 1, 0.6186901375510616
0.6400000000000001, 3.2400000000000024, 0.8100000000000004, 0.010000000000000002, 1.4400000000000006, 0.7200000000000002, 0.08000000000000002, 1.620000000000001, 0.18000000000000008, 0.09000000000000002, 0.8, 1.8000000000000007, 0.9000000000000002, 0.1, 1, 0.6186901375510616
0.6400000000000001, 3.2400000000000024, 0.9025000000000005, 0.010000000000000002, 1.4400000000000006, 0.7600000000000002, 0.08000000000000002, 1.7100000000000013, 0.18000000000000008, 0.09500000000000003, 0.8, 1.8000000000000007, 0.9500000000000003, 0.1, 1, 0.6186901375510616
0.6400000000000001, 3.2400000000000024, 1.0000000000000004, 0.010000000000000002, 1.4400000000000006, 0.8000000000000003, 0.08000000000000002, 1.8000000000000012, 0.18000000000000008, 0.10000000000000003, 0.8, 1.8000000000000007, 1.0000000000000002, 0.1, 1, 0.6186901375510616
0.6400000000000001, 3.2400000000000024, 1.1025000000000005, 0.010000000000000002, 1.4400000000000006, 0.8400000000000003, 0.08000000000000002, 1.8900000000000012, 0.18000000000000008, 0.10500000000000004, 0.8, 1.8000000000000007, 1.0500000000000003, 0.1, 1, 0.6186901375510616
0.6400000000000001, 3.2400000000000024, 1.2100000000000006, 0.010000000000000002, 1.4400000000000006, 0.8800000000000003, 0.08000000000000002, 1.9800000000000013, 0.18000000000000008, 0.11000000000000004, 0.8, 1.8000000000000007, 1.1000000000000003, 0.1, 1, 0.6186901375510616
0.6400000000000001, 3.2400000000000024, 1.322500000000001, 0.010000000000000002, 1.4400000000000006, 0.9200000000000004, 0.08000000000000002, 2.0700000000000016, 0.18000000000000008, 0.11500000000000005, 0.8, 1.8000000000000007, 1.1500000000000004, 0.1, 1, 0.6186901375510616
0.6400000000000001, 3.2400000000000024, 1.440000000000001, 0.010000000000000002, 1.4400000000000006, 0.9600000000000004, 0.08000000000000002, 2.1600000000000015, 0.18000000000000008, 0.12000000000000005, 0.8, 1.8000000000000007, 1.2000000000000004, 0.1, 1, 0.6186901375510616
0.6400000000000001, 3.2400000000000024, 1.562500000000001, 0.010000000000000002, 1.4400000000000006, 1.0000000000000004, 0.08000000000000002, 2.2500000000000018, 0.18000000000000008, 0.12500000000000006, 0.8, 1.8000000000000007, 1.2500000000000004, 0.1, 1, 0.6186901375510616
0.6400000000000001, 3.2400000000000024, 1.6900000000000013, 0.010000000000000002, 1.4400000000000006, 1.0400000000000005, 0.08000000000000002, 2.3400000000000016, 0.18000000000000008, 0.13000000000000006, 0.8, 1.8000000000000007, 1.3000000000000005, 0.1, 1, 0.6186901375510616
0.6400000000000001, 3.2400000000000024, 1.8225000000000013, 0.010000000000000002, 1.4400000000000006, 1.0800000000000005, 0.08000000000000002, 2.430000000000002, 0.18000000000000008, 0.13500000000000006, 0.8, 1.8000000000000007, 1.3500000000000005, 0.1, 1, 0.6186901375510616
0.6400000000000001, 3.2400000000000024, 1.9600000000000015, 0.010000000000000002, 1.4400000000000006, 1.1200000000000006, 0.08000000000000002, 2.5200000000000022, 0.18000000000000008, 0.14000000000000007, 0.8, 1.8000000000000007, 1.4000000000000006, 0.1, 1, 0.6186901375510616
0.6400000000000001, 3.2400000000000024, 2.102500000000002, 0.010000000000000002, 1.4400000000000006, 1.1600000000000006, 0.08000000000000002, 2.610000000000002, 0.18000000000000008, 0.14500000000000007, 0.8, 1.8000000000000007, 1.4500000000000006, 0.1, 1, 0.6186901375510616
0.6400000000000001, 3.2400000000000024, 2.250000000000002, 0.010000000000000002, 1.4400000000000006, 1.2000000000000006, 0.08000000000000002, 2.7000000000000024, 0.18000000000000008, 0.15000000000000008, 0.8, 1.8000000000000007, 1.5000000000000007, 0.1, 1, 0.6186901375510616
0.6400000000000001, 3.2400000000000024, 2.402500000000002, 0.010000000000000002, 1.4400000000000006, 1.2400000000000007, 0.08000000000000002, 2.7900000000000023, 0.18000000000000008, 0.15500000000000008, 0.8, 1.8000000000000007, 1.5500000000000007, 0.1, 1, 0.6186901375510616
0.6400000000000001, 3.2400000000000024, 2.5600000000000023, 0.010000000000000002, 1.4400000000000006, 1.2800000000000007, 0.08000000000000002, 2.8800000000000026, 0.18000000000000008, 0.1600000000000001, 0.8, 1.8000000000000007, 1.6000000000000008, 0.1, 1, 0.6186901375510616
0.6400000000000001, 3.2400000000000024, 0.0625, 0.04000000000000001, 1.4400000000000006, 0.2, 0.16000000000000003, 0.4500000000000002, 0.36000000000000015, 0.05, 0.8, 1.8000000000000007, 0.25, 0.2, 1, 0.6813501258537276
0.6400000000000001, 3.2400000000000024, 0.09, 0.04000000000000001, 1.4400000000000006, 0.24, 0.16000000000000003, 0.5400000000000001, 0.36000000000000015, 0.06, 0.8, 1.8000000000000007, 0.3, 0.2, 1, 0.708983135065173
0.6400000000000001, 3.2400000000000024, 0.12249999999999998, 0.04000000000000001, 1.4400000000000006, 0.27999999999999997, 0.16000000000000003, 0.6300000000000002, 0.36000000000000015, 0.06999999999999999, 0.8, 1.8000000000000007, 0.35, 0.2, 1, 0.7300000000000006
0.6400000000000001, 3.2400000000000024, 0.15999999999999998, 0.04000000000000001, 1.4400000000000006, 0.32, 0.16000000000000003, 0.7200000000000002, 0.36000000000000015, 0.08, 0.8, 1.8000000000000007, 0.39999999999999997, 0.2, 1, 0.7446018098373217
0.6400000000000001, 3.2400000000000024, 0.20249999999999996, 0.04000000000000001, 1.4400000000000006, 0.36, 0.16000000000000003, 0.8100000000000003, 0.36000000000000015, 0.09, 0.8, 1.8000000000000007, 0.44999999999999996, 0.2, 1, 0.7531064108253311
0.6400000000000001, 3.2400000000000024, 0.24999999999999994, 0.04000000000000001, 1.4400000000000006, 0.39999999999999997, 0.16000000000000003, 0.9000000000000002, 0.36000000000000015, 0.09999999999999999, 0.8, 1.8000000000000007, 0.49999999999999994, 0.2, 1, 0.755908990063326
0.6400000000000001, 3.2400000000000024, 0.30249999999999994, 0.04000000000000001, 1.4400000000000006, 0.43999999999999995, 0.16000000000000003, 0.9900000000000003, 0.36000000000000015, 0.10999999999999999, 0.8, 1.8000000000000007, 0.5499999999999999, 0.2, 1, 0.755908990063326
0.6400000000000001, 3.2400000000000024, 0.36, 0.04000000000000001, 1.4400000000000006, 0.48, 0.16000000000000003, 1.0800000000000003, 0.36000000000000015, 0.12, 0.8, 1.8000000000000007, 0.6, 0.2, 1, 0.755908990063326
0.6400000000000001, 3.2400000000000024, 0.42250000000000004, 0.04000000000000001, 1.4400000000000006, 0.52, 0.16000000000000003, 1.1700000000000006, 0.36000000000000015, 0.13, 0.8, 1.8000000000000007, 0.65, 0.2, 1, 0.755908990063326
0.6400000000000001, 3.2400000000000024, 0.4900000000000001, 0.04000000000000001, 1.4400000000000006, 0.56, 0.16000000000000003, 1.2600000000000007, 0.36000000000000015, 0.14, 0.8, 1.8000000000000007, 0.7000000000000001, 0.2, 1, 0.755908990063326
0.6400000000000001, 3.2400000000000024, 0.5625000000000002, 0.04000000000000001, 1.4400000000000006, 0.6000000000000001, 0.16000000000000003, 1.3500000000000008, 0.36000000000000015, 0.15000000000000002, 0.8, 1.8000000000000007, 0.7500000000000001, 0.2, 1, 0.755908990063326
0.6400000000000001, 3.2400000000000024, 0.6400000000000002, 0.04000000000000001, 1.4400000000000006, 0.6400000000000001, 0.16000000000000003, 1.4400000000000008, 0.36000000000000015, 0.16000000000000003, 0.8, 1.8000000000000007, 0.8000000000000002, 0.2, 1, 0.755908990063326
0.6400000000000001, 3.2400000000000024, 0.7225000000000004, 0.04000000000000001, 1.4400000000000006, 0.6800000000000002, 0.16000000000000003, 1.530000000000001, 0.36000000000000015, 0.17000000000000004, 0.8, 1.8000000000000007, 0.8500000000000002, 0.2, 1, 0.755908990063326
0.6400000000000001, 3.2400000000000024, 0.8100000000000004, 0.04000000000000001, 1.4400000000000006, 0.7200000000000002, 0.16000000000000003, 1.620000000000001, 0.36000000000000015, 0.18000000000000005, 0.8, 1.8000000000000007, 0.9000000000000002, 0.2, 1, 0.755908990063326
0.6400000000000001, 3.2400000000000024, 0.9025000000000005, 0.04000000000000001, 1.4400000000000006, 0.7600000000000002, 0.16000000000000003, 1.7100000000000013, 0.36000000000000015, 0.19000000000000006, 0.8, 1.8000000000000007, 0.9500000000000003, 0.2, 1, 0.755908990063326
0.6400000000000001, 3.2400000000000024, 1.0000000000000004, 0.04000000000000001, 1.4400000000000006, 0.8000000000000003, 0.16000000000000003, 1.8000000000000012, 0.36000000000000015, 0.20000000000000007, 0.8, 1.8000000000000007, 1.0000000000000002, 0.2, 1, 0.755908990063326
0.6400000000000001, 3.2400000000000024, 1.1025000000000005, 0.04000000000000001, 1.4400000000000006, 0.8400000000000003, 0.16000000000000003, 1.8900000000000012, 0.36000000000000015, 0.21000000000000008, 0.8, 1.8000000000000007, 1.0500000000000003, 0.2, 1, 0.755908990063326
0.6400000000000001, 3.2400000000000024, 1.2100000000000006, 0.04000000000000001, 1.4400000000000006, 0.8800000000000003, 0.16000000000000003, 1.9800000000000013, 0.36000000000000015, 0.22000000000000008, 0.8, 1.8000000000000007, 1.1000000000000003, 0.2, 1, 0.755908990063326
0.6400000000000001, 3.2400000000000024, 1.322500000000001, 0.04000000000000001, 1.4400000000000006, 0.9200000000000004, 0.16000000000000003, 2.0700000000000016, 0.36000000000000015, 0.2300000000000001, 0.8, 1.8000000000000007, 1.1500000000000004, 0.2, 1, 0.755908990063326
0.6400000000000001, 3.2400000000000024, 1.440000000000001, 0.04000000000000001, 1.4400000000000006, 0.9600000000000004, 0.16000000000000003, 2.1600000000000015, 0.36000000000000015, 0.2400000000000001, 0.8, 1.8000000000000007, 1.2000000000000004, 0.2, 1, 0.755908990063326
0.6400000000000001, 3.2400000000000024, 1.562500000000001, 0.04000000000000001, 1.4400000000000006, 1.0000000000000004, 0.16000000000000003, 2.2500000000000018, 0.36000000000000015, 0.2500000000000001, 0.8, 1.8000000000000007, 1.2500000000000004, 0.2, 1, 0.755908990063326
0.6400000000000001, 3.2400000000000024, 1.6900000000000013, 0.04000000000000001, 1.4400000000000006, 1.0400000000000005, 0.16000000000000003, 2.3400000000000016, 0.36000000000000015, 0.2600000000000001, 0.8, 1.8000000000000007, 1.3000000000000005, 0.2, 1, 0.755908990063326
0.6400000000000001, 3.2400000000000024, 1.8225000000000013, 0.04000000000000001, 1.4400000000000006, 1.0800000000000005, 0.16000000000000003, 2.430000000000002, 0.36000000000000015, 0.27000000000000013, 0.8, 1.8000000000000007, 1.3500000000000005, 0.2, 1, 0.755908990063326
0.6400000000000001, 3.2400000000000024, 1.9600000000000015, 0.04000000000000001, 1.4400000000000006, 1.1200000000000006, 0.16000000000000003, 2.5200000000000022, 0.36000000000000015, 0.28000000000000014, 0.8, 1.8000000000000007, 1.4000000000000006, 0.2, 1, 0.755908990063326
0.6400000000000001, 3.2400000000000024, 2.102500000000002, 0.04000000000000001, 1.4400000000000006, 1.1600000000000006, 0.16000000000000003, 2.610000000000002, 0.36000000000000015, 0.29000000000000015, 0.8, 1.8000000000000007, 1.4500000000000006, 0.2, 1, 0.755908990063326
0.6400000000000001, 3.2400000000000024, 2.250000000000002, 0.04000000000000001, 1.4400000000000006, 1.2000000000000006, 0.16000000000000003, 2.7000000000000024, 0.36000000000000015, 0.30000000000000016, 0.8, 1.8000000000000007, 1.5000000000000007, 0.2, 1, 0.755908990063326
0.6400000000000001, 3.2400000000000024, 2.402500000000002, 0.04000000000000001, 1.4400000000000006, 1.2400000000000007, 0.16000000000000003, 2.7900000000000023, 0.36000000000000015, 0.31000000000000016, 0.8, 1.8000000000000007, 1.5500000000000007, 0.2, 1, 0.755908990063326
0.6400000000000001, 3.2400000000000024, 2.5600000000000023, 0.04000000000000001, 1.4400000000000006, 1.2800000000000007, 0.16000000000000003, 2.8800000000000026, 0.36000000000000015, 0.3200000000000002, 0.8, 1.8000000000000007, 1.6000000000000008, 0.2, 1, 0.755908990063326
0.6400000000000001, 3.2400000000000024, 0.0625, 0.09000000000000002, 1.4400000000000006, 0.2, 0.24000000000000005, 0.4500000000000002, 0.5400000000000003, 0.07500000000000001, 0.8, 1.8000000000000007, 0.25, 0.30000000000000004, 1, 0.8662714682650781
0.6400000000000001, 3.2400000000000024, 0.09, 0.09000000000000002, 1.4400000000000006, 0.24, 0.24000000000000005, 0.5400000000000001, 0.5400000000000003, 0.09000000000000001, 0.8, 1.8000000000000007, 0.3, 0.30000000000000004, 1, 0.8835616438356169
0.6400000000000001, 3.2400000000000024, 0.12249999999999998, 0.09000000000000002, 1.4400000000000006, 0.27999999999999997, 0.24000000000000005, 0.6300000000000002, 0.5400000000000003, 0.10500000000000001, 0.8, 1.8000000000000007, 0.35, 0.30000000000000004, 1, 0.8941159517455572
0.6400000000000001, 3.2400000000000024, 0.15999999999999998, 0.09000000000000002, 1.4400000000000006, 0.32, 0.24000000000000005, 0.7200000000000002, 0.5400000000000003, 0.12000000000000001, 0.8, 1.8000000000000007, 0.39999999999999997, 0.30000000000000004, 1, 0.8983534795858727
0.6400000000000001, 3.2400000000000024, 0.20249999999999996, 0.09000000000000002, 1.4400000000000006, 0.36, 0.24000000000000005, 0.8100000000000003, 0.5400000000000003, 0.135, 0.8, 1.8000000000000007, 0.44999999999999996, 0.30000000000000004, 1, 0.898485293065548
0.6400000000000001, 3.2400000000000024, 0.24999999999999994, 0.09000000000000002, 1.4400000000000006, 0.39999999999999997, 0.24000000000000005, 0.9000000000000002, 0.5400000000000003, 0.15, 0.8, 1.8000000000000007, 0.49999999999999994, 0.30000000000000004, 1, 0.898485293065548
0.6400000000000001, 3.2400000000000024, 0.30249999999999994, 0.09000000000000002, 1.4400000000000006, 0.43999999999999995, 0.24000000000000005, 0.9900000000000003, 0.5400000000000003, 0.165, 0.8, 1.8000000000000007, 0.5499999999999999, 0.30000000000000004, 1, 0.898485293065548
0.6400000000000001, 3.2400000000000024, 0.36, 0.09000000000000002, 1.4400000000000006, 0.48, 0.24000000000000005, 1.0800000000000003, 0.5400000000000003, 0.18000000000000002, 0.8, 1.8000000000000007, 0.6, 0.30000000000000004, 1, 0.898485293065548
0.6400000000000001, 3.2400000000000024, 0.42250000000000004, 0.09000000000000002, 1.4400000000000006, 0.52, 0.24000000000000005, 1.1700000000000006, 0.5400000000000003, 0.19500000000000003, 0.8, 1.8000000000000007, 0.65, 0.30000000000000004, 1, 0.898485293065548
0.6400000000000001, 3.2400000000000024, 0.4900000000000001, 0.09000000000000002, 1.4400000000000006, 0.56, 0.24000000000000005, 1.2600000000000007, 0.5400000000000003, 0.21000000000000005, 0.8, 1.8000000000000007, 0.7000000000000001, 0.30000000000000004, 1, 0.898485293065548
0.6400000000000001, 3.2400000000000024, 0.5625000000000002, 0.09000000000000002, 1.4400000000000006, 0.6000000000000001, 0.24000000000000005, 1.3500000000000008, 0.5400000000000003, 0.22500000000000006, 0.8, 1.8000000000000007, 0.7500000000000001, 0.30000000000000004, 1, 0.898485293065548
0.6400000000000001, 3.2400000000000024, 0.6400000000000002, 0.09000000000000002, 1.4400000000000006, 0.6400000000000001, 0.24000000000000005, 1.4400000000000008, 0.5400000000000003, 0.24000000000000007, 0.8, 1.8000000000000007, 0.8000000000000002, 0.30000000000000004, 1, 0.898485293065548
0.6400000000000001, 3.2400000000000024, 0.7225000000000004, 0.09000000000000002, 1.4400000000000006, 0.6800000000000002, 0.24000000000000005, 1.530000000000001, 0.5400000000000003, 0.2550000000000001, 0.8, 1.8000000000000007, 0.8500000000000002, 0.30000000000000004, 1, 0.898485293065548
0.6400000000000001, 3.2400000000000024, 0.8100000000000004, 0.09000000000000002, 1.4400000000000006, 0.7200000000000002, 0.24000000000000005, 1.620000000000001, 0.5400000000000003, 0.27000000000000013, 0.8, 1.8000000000000007, 0.9000000000000002, 0.30000000000000004, 1, 0.898485293065548
0.6400000000000001, 3.2400000000000024, 0.9025000000000005, 0.09000000000000002, 1.4400000000000006, 0.7600000000000002, 0.24000000000000005, 1.7100000000000013, 0.5400000000000003, 0.28500000000000014, 0.8, 1.8000000000000007, 0.9500000000000003, 0.30000000000000004, 1, 0.898485293065548
0.6400000000000001, 3.2400000000000024, 1.0000000000000004, 0.09000000000000002, 1.4400000000000006, 0.8000000000000003, 0.24000000000000005, 1.8000000000000012, 0.5400000000000003, 0.3000000000000001, 0.8, 1.8000000000000007, 1.0000000000000002, 0.30000000000000004, 1, 0.898485293065548
0.6400000000000001, 3.2400000000000024, 1.1025000000000005, 0.09000000000000002, 1.4400000000000006, 0.8400000000000003, 0.24000000000000005, 1.8900000000000012, 0.5400000000000003, 0.3150000000000001, 0.8, 1.8000000000000007, 1.0500000000000003, 0.30000000000000004, 1, 0.898485293065548
0.6400000000000001, 3.2400000000000024, 1.2100000000000006, 0.09000000000000002, 1.4400000000000006, 0.8800000000000003, 0.24000000000000005, 1.9800000000000013, 0.5400000000000003, 0.3300000000000001, 0.8, 1.8000000000000007, 1.1000000000000003, 0.30000000000000004, 1, 0.898485293065548
0.6400000000000001, 3.2400000000000024, 1.322500000000001, 0.09000000000000002, 1.4400000000000006, 0.9200000000000004, 0.24000000000000005, 2.0700000000000016, 0.5400000000000003, 0.34500000000000014, 0.8, 1.8000000000000007, 1.1500000000000004, 0.30000000000000004, 1, 0.898485293065548
0.6400000000000001, 3.2400000000000024, 1.440000000000001, 0.09000000000000002, 1.4400000000000006, 0.9600000000000004, 0.24000000000000005, 2.1600000000000015, 0.5400000000000003, 0.36000000000000015, 0.8, 1.8000000000000007, 1.2000000000000004, 0.30000000000000004, 1, 0.898485293065548
0.6400000000000001, 3.2400000000000024, 1.562500000000001, 0.09000000000000002, 1.4400000000000006, 1.0000000000000004, 0.24000000000000005, 2.2500000000000018, 0.5400000000000003, 0.37500000000000017, 0.8, 1.8000000000000007, 1.2500000000000004, 0.30000000000000004, 1, 0.898485293065548
0.6400000000000001, 3.2400000000000024, 1.6900000000000013, 0.09000000000000002, 1.4400000000000006, 1.0400000000000005, 0.24000000000000005, 2.3400000000000016, 0.5400000000000003, 0.3900000000000002, 0.8, 1.8000000000000007, 1.3000000000000005, 0.30000000000000004, 1, 0.898485293065548
0.6400000000000001, 3.2400000000000024, 1.8225000000000013, 0.09000000000000002, 1.4400000000000006, 1.0800000000000005, 0.24000000000000005, 2.430000000000002, 0.5400000000000003, 0.4050000000000002, 0.8, 1.8000000000000007, 1.3500000000000005, 0.30000000000000004, 1, 0.898485293065548
0.6400000000000001, 3.2400000000000024, 1.9600000000000015, 0.09000000000000002, 1.4400000000000006, 1.1200000000000006, 0.24000000000000005, 2.5200000000000022, 0.5400000000000003, 0.42000000000000026, 0.8, 1.8000000000000007, 1.4000000000000006, 0.30000000000000004, 1, 0.898485293065548
0.6400000000000001, 3.2400000000000024, 2.102500000000002, 0.09000000000000002, 1.4400000000000006, 1.1600000000000006, 0.24000000000000005, 2.610000000000002, 0.5400000000000003, 0.4350000000000003, 0.8, 1.8000000000000007, 1.4500000000000006, 0.30000000000000004, 1, 0.898485293065548
0.6400000000000001, 3.2400000000000024, 2.250000000000002, 0.09000000000000002, 1.4400000000000006, 1.2000000000000006, 0.24000000000000005, 2.7000000000000024, 0.5400000000000003, 0.4500000000000003, 0.8, 1.8000000000000007, 1.5000000000000007, 0.30000000000000004, 1, 0.898485293065548
0.6400000000000001, 3.2400000000000024, 2.402500000000002, 0.09000000000000002, 1.4400000000000006, 1.2400000000000007, 0.24000000000000005, 2.7900000000000023, 0.5400000000000003, 0.4650000000000003, 0.8, 1.8000000000000007, 1.5500000000000007, 0.30000000000000004, 1, 0.898485293065548
0.6400000000000001, 3.2400000000000024, 2.5600000000000023, 0.09000000000000002, 1.4400000000000006, 1.2800000000000007, 0.24000000000000005, 2.8800000000000026, 0.5400000000000003, 0.4800000000000003, 0.8, 1.8000000000000007, 1.6000000000000008, 0.30000000000000004, 1, 0.898485293065548
0.6400000000000001, 3.2400000000000024, 0.0625, 0.16000000000000003, 1.4400000000000006, 0.2, 0.32000000000000006, 0.4500000000000002, 0.7200000000000003, 0.1, 0.8, 1.8000000000000007, 0.25, 0.4, 1, 1.0417376468466415
