1.4000000000000004, 2.000000000000001, 1.2000000000000004, 0.5, 1, 0.7773226232731205
1.4000000000000004, 2.000000000000001, 1.2500000000000004, 0.5, 1, 0.7773226232731205
1.4000000000000004, 2.000000000000001, 1.3000000000000005, 0.5, 1, 0.7773226232731205
1.4000000000000004, 2.000000000000001, 1.3500000000000005, 0.5, 1, 0.7773226232731205
1.4000000000000004, 2.000000000000001, 1.4000000000000006, 0.5, 1, 0.7773226232731205
1.4000000000000004, 2.000000000000001, 1.4500000000000006, 0.5, 1, 0.7773226232731205
1.4000000000000004, 2.000000000000001, 1.5000000000000007, 0.5, 1, 0.7773226232731205
1.4000000000000004, 2.000000000000001, 0.25, 0.6, 1, 0.8994140162726239
1.4000000000000004, 2.000000000000001, 0.3, 0.6, 1, 0.9000996504232444
1.4000000000000004, 2.000000000000001, 0.35, 0.6, 1, 0.9000996504232444
1.4000000000000004, 2.000000000000001, 0.39999999999999997, 0.6, 1, 0.9000996504232444
1.4000000000000004, 2.000000000000001, 0.44999999999999996, 0.6, 1, 0.9000996504232444
1.4000000000000004, 2.000000000000001, 0.49999999999999994, 0.6, 1, 0.9000996504232444
1.4000000000000004, 2.000000000000001, 0.5499999999999999, 0.6, 1, 0.9000996504232444
1.4000000000000004, 2.000000000000001, 0.6, 0.6, 1, 0.9000996504232444
1.4000000000000004, 2.000000000000001, 0.65, 0.6, 1, 0.9000996504232444
1.4000000000000004, 2.000000000000001, 0.7000000000000001, 0.6, 1, 0.9000996504232444
1.4000000000000004, 2.000000000000001, 0.7500000000000001, 0.6, 1, 0.9000996504232444
1.4000000000000004, 2.000000000000001, 0.8000000000000002, 0.6, 1, 0.9000996504232444
1.4000000000000004, 2.000000000000001, 0.8500000000000002, 0.6, 1, 0.9000996504232444
1.4000000000000004, 2.000000000000001, 0.9000000000000002, 0.6, 1, 0.9000996504232444
1.4000000000000004, 2.000000000000001, 0.9500000000000003, 0.6, 1, 0.9000996504232444
1.4000000000000004, 2.000000000000001, 1.0000000000000002, 0.6, 1, 0.9000996504232444
1.4000000000000004, 2.000000000000001, 1.0500000000000003, 0.6, 1, 0.9000996504232444
1.4000000000000004, 2.000000000000001, 1.1000000000000003, 0.6, 1, 0.9000996504232444
1.4000000000000004, 2.000000000000001, 1.1500000000000004, 0.6, 1, 0.9000996504232444
1.4000000000000004, 2.000000000000001, 1.2000000000000004, 0.6, 1, 0.9000996504232444
1.4000000000000004, 2.000000000000001, 1.2500000000000004, 0.6, 1, 0.9000996504232444
1.4000000000000004, 2.000000000000001, 1.3000000000000005, 0.6, 1, 0.9000996504232444
1.4000000000000004, 2.000000000000001, 1.3500000000000005, 0.6, 1, 0.9000996504232444
1.4000000000000004, 2.000000000000001, 1.4000000000000006, 0.6, 1, 0.9000996504232444
1.4000000000000004, 2.000000000000001, 1.4500000000000006, 0.6, 1, 0.9000996504232444
1.4000000000000004, 2.000000000000001, 1.5000000000000007, 0.6, 1, 0.9000996504232444
1.4000000000000004, 2.000000000000001, 0.25, 0.7, 1, 1.0258688874999555
1.4000000000000004, 2.000000000000001, 0.3, 0.7, 1, 1.0258688874999555
1.4000000000000004, 2.000000000000001, 0.35, 0.7, 1, 1.0258688874999555
1.4000000000000004, 2.000000000000001, 0.39999999999999997, 0.7, 1, 1.0258688874999555
1.4000000000000004, 2.000000000000001, 0.44999999999999996, 0.7, 1, 1.0258688874999555
1.4000000000000004, 2.000000000000001, 0.49999999999999994, 0.7, 1, 1.0258688874999555
1.4000000000000004, 2.000000000000001, 0.5499999999999999, 0.7, 1, 1.0258688874999555
1.4000000000000004, 2.000000000000001, 0.6, 0.7, 1, 1.0258688874999555
1.4000000000000004, 2.000000000000001, 0.65, 0.7, 1, 1.0258688874999555
1.4000000000000004, 2.000000000000001, 0.7000000000000001, 0.7, 1, 1.0258688874999555
1.4000000000000004, 2.000000000000001, 0.7500000000000001, 0.7, 1, 1.0258688874999555
1.4000000000000004, 2.000000000000001, 0.8000000000000002, 0.7, 1, 1.0258688874999555
1.4000000000000004, 2.000000000000001, 0.8500000000000002, 0.7, 1, 1.0258688874999555
1.4000000000000004, 2.000000000000001, 0.9000000000000002, 0.7, 1, 1.0258688874999555
1.4000000000000004, 2.000000000000001, 0.9500000000000003, 0.7, 1, 1.0258688874999555
1.4000000000000004, 2.000000000000001, 1.0000000000000002, 0.7, 1, 1.0258688874999555
1.4000000000000004, 2.000000000000001, 1.0500000000000003, 0.7, 1, 1.0258688874999555
1.4000000000000004, 2.000000000000001, 1.1000000000000003, 0.7, 1, 1.0258688874999555
1.4000000000000004, 2.000000000000001, 1.1500000000000004, 0.7, 1, 1.0258688874999555
1.4000000000000004, 2.000000000000001, 1.2000000000000004, 0.7, 1, 1.0258688874999555
1.4000000000000004, 2.000000000000001, 1.2500000000000004, 0.7, 1, 1.0258688874999555
1.4000000000000004, 2.000000000000001, 1.3000000000000005, 0.7, 1, 1.0258688874999555
1.4000000000000004, 2.000000000000001, 1.3500000000000005, 0.7, 1, 1.0258688874999555
1.4000000000000004, 2.000000000000001, 1.4000000000000006, 0.7, 1, 1.0258688874999555
1.4000000000000004, 2.000000000000001, 1.4500000000000006, 0.7, 1, 1.0258688874999555
1.4000000000000004, 2.000000000000001, 1.5000000000000007, 0.7, 1, 1.0258688874999555
1.4000000000000004, 2.000000000000001, 1.5500000000000007, 0.7, 1, 1.0258688874999555
1.4000000000000004, 2.000000000000001, 0.25, 0.7999999999999999, 1, 1.1552490670011917
1.4000000000000004, 2.000000000000001, 0.3, 0.7999999999999999, 1, 1.1552490670011917
1.4000000000000004, 2.000000000000001, 0.35, 0.7999999999999999, 1, 1.1552490670011917
1.4000000000000004, 2.000000000000001, 0.39999999999999997, 0.7999999999999999, 1, 1.1552490670011917
1.4000000000000004, 2.000000000000001, 0.44999999999999996, 0.7999999999999999, 1, 1.1552490670011917
1.4000000000000004, 2.000000000000001, 0.49999999999999994, 0.7999999999999999, 1, 1.1552490670011917
1.4000000000000004, 2.000000000000001, 0.5499999999999999, 0.7999999999999999, 1, 1.1552490670011917
1.4000000000000004, 2.000000000000001, 0.6, 0.7999999999999999, 1, 1.1552490670011917
1.4000000000000004, 2.000000000000001, 0.65, 0.7999999999999999, 1, 1.1552490670011917
1.4000000000000004, 2.000000000000001, 0.7000000000000001, 0.7999999999999999, 1, 1.1552490670011917
1.4000000000000004, 2.000000000000001, 0.7500000000000001, 0.7999999999999999, 1, 1.1552490670011917
1.4000000000000004, 2.000000000000001, 0.8000000000000002, 0.7999999999999999, 1, 1.1552490670011917
1.4000000000000004, 2.000000000000001, 0.8500000000000002, 0.7999999999999999, 1, 1.1552490670011917
1.4000000000000004, 2.000000000000001, 0.9000000000000002, 0.7999999999999999, 1, 1.1552490670011917
1.4000000000000004, 2.000000000000001, 0.9500000000000003, 0.7999999999999999, 1, 1.1552490670011917
1.4000000000000004, 2.000000000000001, 1.0000000000000002, 0.7999999999999999, 1, 1.1552490670011917
1.4000000000000004, 2.000000000000001, 1.0500000000000003, 0.7999999999999999, 1, 1.1552490670011917
1.4000000000000004, 2.000000000000001, 1.1000000000000003, 0.7999999999999999, 1, 1.1552490670011917
1.4000000000000004, 2.000000000000001, 1.1500000000000004, 0.7999999999999999, 1, 1.1552490670011917
1.4000000000000004, 2.000000000000001, 1.2000000000000004, 0.7999999999999999, 1, 1.1552490670011917
1.4000000000000004, 2.000000000000001, 1.2500000000000004, 0.7999999999999999, 1, 1.1552490670011917
1.4000000000000004, 2.000000000000001, 1.3000000000000005, 0.7999999999999999, 1, 1.1552490670011917
1.4000000000000004, 2.000000000000001, 1.3500000000000005, 0.7999999999999999, 1, 1.1552490670011917
1.4000000000000004, 2.000000000000001, 1.4000000000000006, 0.7999999999999999, 1, 1.1552490670011917
1.4000000000000004, 2.000000000000001, 1.4500000000000006, 0.7999999999999999, 1, 1.1552490670011917
1.4000000000000004, 2.000000000000001, 1.5000000000000007, 0.7999999999999999, 1, 1.1552490670011917
1.4000000000000004, 2.000000000000001, 1.5500000000000007, 0.7999999999999999, 1, 1.1552490670011917
1.4000000000000004, 2.000000000000001, 1.6000000000000008, 0.7999999999999999, 1, 1.1552490670011917
1.4000000000000004, 2.000000000000001, 0.25, 0.8999999999999999, 1, 1.2890782143065662
1.4000000000000004, 2.000000000000001, 0.3, 0.8999999999999999, 1, 1.2890782143065662
1.4000000000000004, 2.000000000000001, 0.35, 0.8999999999999999, 1, 1.2890782143065662
1.4000000000000004, 2.000000000000001, 0.39999999999999997, 0.8999999999999999, 1, 1.2890782143065662
1.4000000000000004, 2.000000000000001, 0.44999999999999996, 0.8999999999999999, 1, 1.2890782143065662
1.4000000000000004, 2.000000000000001, 0.49999999999999994, 0.8999999999999999, 1, 1.2890782143065662
1.4000000000000004, 2.000000000000001, 0.5499999999999999, 0.8999999999999999, 1, 1.2890782143065662
1.4000000000000004, 2.000000000000001, 0.6, 0.8999999999999999, 1, 1.2890782143065662
1.4000000000000004, 2.000000000000001, 0.65, 0.8999999999999999, 1, 1.2890782143065662
1.4000000000000004, 2.000000000000001, 0.7000000000000001, 0.8999999999999999, 1, 1.2890782143065662
1.4000000000000004, 2.000000000000001, 0.7500000000000001, 0.8999999999999999, 1, 1.2890782143065662
1.4000000000000004, 2.000000000000001, 0.8000000000000002, 0.8999999999999999, 1, 1.2890782143065662
1.4000000000000004, 2.000000000000001, 0.8500000000000002, 0.8999999999999999, 1, 1.2890782143065662
1.4000000000000004, 2.000000000000001, 0.9000000000000002, 0.8999999999999999, 1, 1.2890782143065662
1.4000000000000004, 2.000000000000001, 0.9500000000000003, 0.8999999999999999, 1, 1.2890782143065662
1.4000000000000004, 2.000000000000001, 1.0000000000000002, 0.8999999999999999, 1, 1.2890782143065662
1.4000000000000004, 2.000000000000001, 1.0500000000000003, 0.8999999999999999, 1, 1.2890782143065662
1.4000000000000004, 2.000000000000001, 1.1000000000000003, 0.8999999999999999, 1, 1.2890782143065662
1.4000000000000004, 2.000000000000001, 1.1500000000000004, 0.8999999999999999, 1, 1.2890782143065662
1.4000000000000004, 2.000000000000001, 1.2000000000000004, 0.8999999999999999, 1, 1.2890782143065662
1.4000000000000004, 2.000000000000001, 1.2500000000000004, 0.8999999999999999, 1, 1.2890782143065662
1.4000000000000004, 2.000000000000001, 1.3000000000000005, 0.8999999999999999, 1, 1.2890782143065662
1.4000000000000004, 2.000000000000001, 1.3500000000000005, 0.8999999999999999, 1, 1.2890782143065662
1.4000000000000004, 2.000000000000001, 1.4000000000000006, 0.8999999999999999, 1, 1.2890782143065662
1.4000000000000004, 2.000000000000001, 1.4500000000000006, 0.8999999999999999, 1, 1.2890782143065662
1.4000000000000004, 2.000000000000001, 1.5000000000000007, 0.8999999999999999, 1, 1.2890782143065662
1.4000000000000004, 2.000000000000001, 1.5500000000000007, 0.8999999999999999, 1, 1.2890782143065662
1.4000000000000004, 2.000000000000001, 1.6000000000000008, 0.8999999999999999, 1, 1.2890782143065662
1.4000000000000004, 2.000000000000001, 1.6500000000000008, 0.8999999999999999, 1, 1.2890782143065662
1.4000000000000004, 2.000000000000001, 0.25, 0.9999999999999999, 1, 1.4285714285714286
1.4000000000000004, 2.000000000000001, 0.3, 0.9999999999999999, 1, 1.4285714285714286
1.4000000000000004, 2.000000000000001, 0.35, 0.9999999999999999, 1, 1.4285714285714286
1.4000000000000004, 2.000000000000001, 0.39999999999999997, 0.9999999999999999, 1, 1.4285714285714286
1.4000000000000004, 2.000000000000001, 0.44999999999999996, 0.9999999999999999, 1, 1.4285714285714286
1.4000000000000004, 2.000000000000001, 0.49999999999999994, 0.9999999999999999, 1, 1.4285714285714286
1.4000000000000004, 2.000000000000001, 0.5499999999999999, 0.9999999999999999, 1, 1.4285714285714286
1.4000000000000004, 2.000000000000001, 0.6, 0.9999999999999999, 1, 1.4285714285714286
1.4000000000000004, 2.000000000000001, 0.65, 0.9999999999999999, 1, 1.4285714285714286
1.4000000000000004, 2.000000000000001, 0.7000000000000001, 0.9999999999999999, 1, 1.4285714285714286
1.4000000000000004, 2.000000000000001, 0.7500000000000001, 0.9999999999999999, 1, 1.4285714285714286
1.4000000000000004, 2.000000000000001, 0.8000000000000002, 0.9999999999999999, 1, 1.4285714285714286
1.4000000000000004, 2.000000000000001, 0.8500000000000002, 0.9999999999999999, 1, 1.4285714285714286
1.4000000000000004, 2.000000000000001, 0.9000000000000002, 0.9999999999999999, 1, 1.4285714285714286
1.4000000000000004, 2.000000000000001, 0.9500000000000003, 0.9999999999999999, 1, 1.4285714285714286
1.4000000000000004, 2.000000000000001, 1.0000000000000002, 0.9999999999999999, 1, 1.4285714285714286
1.4000000000000004, 2.000000000000001, 1.0500000000000003, 0.9999999999999999, 1, 1.4285714285714286
1.4000000000000004, 2.000000000000001, 1.1000000000000003, 0.9999999999999999, 1, 1.4285714285714286
1.4000000000000004, 2.000000000000001, 1.1500000000000004, 0.9999999999999999, 1, 1.4285714285714286
1.4000000000000004, 2.000000000000001, 1.2000000000000004, 0.9999999999999999, 1, 1.4285714285714286
1.4000000000000004, 2.000000000000001, 1.2500000000000004, 0.9999999999999999, 1, 1.4285714285714286
1.4000000000000004, 2.000000000000001, 1.3000000000000005, 0.9999999999999999, 1, 1.4285714285714286
1.4000000000000004, 2.000000000000001, 1.3500000000000005, 0.9999999999999999, 1, 1.4285714285714286
1.4000000000000004, 2.000000000000001, 1.4000000000000006, 0.9999999999999999, 1, 1.4285714285714286
1.4000000000000004, 2.000000000000001, 1.4500000000000006, 0.9999999999999999, 1, 1.4285714285714286
1.4000000000000004, 2.000000000000001, 1.5000000000000007, 0.9999999999999999, 1, 1.4285714285714286
1.4000000000000004, 2.000000000000001, 1.5500000000000007, 0.9999999999999999, 1, 1.4285714285714286
1.4000000000000004, 2.000000000000001, 1.6000000000000008, 0.9999999999999999, 1, 1.4285714285714286
1.4000000000000004, 2.000000000000001, 1.6500000000000008, 0.9999999999999999, 1, 1.4285714285714286
1.4000000000000004, 2.000000000000001, 1.7000000000000008, 0.9999999999999999, 1, 1.4285714285714286
1.4000000000000004, 2.000000000000001, 0.25, 1.0999999999999999, 1, 1.5714285714285716
1.4000000000000004, 2.000000000000001, 0.3, 1.0999999999999999, 1, 1.5714285714285716
1.4000000000000004, 2.000000000000001, 0.35, 1.0999999999999999, 1, 1.5714285714285716
1.4000000000000004, 2.000000000000001, 0.39999999999999997, 1.0999999999999999, 1, 1.5714285714285716
1.4000000000000004, 2.000000000000001, 0.44999999999999996, 1.0999999999999999, 1, 1.5714285714285716
1.4000000000000004, 2.000000000000001, 0.49999999999999994, 1.0999999999999999, 1, 1.5714285714285716
1.4000000000000004, 2.000000000000001, 0.5499999999999999, 1.0999999999999999, 1, 1.5714285714285716
1.4000000000000004, 2.000000000000001, 0.6, 1.0999999999999999, 1, 1.5714285714285716
1.4000000000000004, 2.000000000000001, 0.65, 1.0999999999999999, 1, 1.5714285714285716
1.4000000000000004, 2.000000000000001, 0.7000000000000001, 1.0999999999999999, 1, 1.5714285714285716
1.4000000000000004, 2.000000000000001, 0.7500000000000001, 1.0999999999999999, 1, 1.5714285714285716
1.4000000000000004, 2.000000000000001, 0.8000000000000002, 1.0999999999999999, 1, 1.5714285714285716
1.4000000000000004, 2.000000000000001, 0.8500000000000002, 1.0999999999999999, 1, 1.5714285714285716
1.4000000000000004, 2.000000000000001, 0.9000000000000002, 1.0999999999999999, 1, 1.5714285714285716
1.4000000000000004, 2.000000000000001, 0.9500000000000003, 1.0999999999999999, 1, 1.5714285714285716
1.4000000000000004, 2.000000000000001, 1.0000000000000002, 1.0999999999999999, 1, 1.5714285714285716
1.4000000000000004, 2.000000000000001, 1.0500000000000003, 1.0999999999999999, 1, 1.5714285714285716
1.4000000000000004, 2.000000000000001, 1.1000000000000003, 1.0999999999999999, 1, 1.5714285714285716
1.4000000000000004, 2.000000000000001, 1.1500000000000004, 1.0999999999999999, 1, 1.5714285714285716
1.4000000000000004, 2.000000000000001, 1.2000000000000004, 1.0999999999999999, 1, 1.5714285714285716
1.4000000000000004, 2.000000000000001, 1.2500000000000004, 1.0999999999999999, 1, 1.5714285714285716
1.4000000000000004, 2.000000000000001, 1.3000000000000005, 1.0999999999999999, 1, 1.5714285714285716
1.4000000000000004, 2.000000000000001, 1.3500000000000005, 1.0999999999999999, 1, 1.5714285714285716
1.4000000000000004, 2.000000000000001, 1.4000000000000006, 1.0999999999999999, 1, 1.5714285714285716
1.4000000000000004, 2.000000000000001, 1.4500000000000006, 1.0999999999999999, 1, 1.5714285714285716
1.4000000000000004, 2.000000000000001, 1.5000000000000007, 1.0999999999999999, 1, 1.5714285714285716
1.4000000000000004, 2.000000000000001, 1.5500000000000007, 1.0999999999999999, 1, 1.5714285714285716
1.4000000000000004, 2.000000000000001, 1.6000000000000008, 1.0999999999999999, 1, 1.5714285714285716
1.4000000000000004, 2.000000000000001, 1.6500000000000008, 1.0999999999999999, 1, 1.5714285714285716
1.4000000000000004, 2.000000000000001, 1.7000000000000008, 1.0999999999999999, 1, 1.5714285714285716
1.4000000000000004, 2.000000000000001, 1.7500000000000009, 1.0999999999999999, 1, 1.5714285714285716
1.4000000000000004, 2.000000000000001, 1.800000000000001, 1.0999999999999999, 1, 1.5714285714285716
1.4000000000000004, 2.000000000000001, 0.25, 1.2, 1, 1.7142857142857146
1.4000000000000004, 2.000000000000001, 0.3, 1.2, 1, 1.7142857142857146
1.4000000000000004, 2.000000000000001, 0.35, 1.2, 1, 1.7142857142857146
1.4000000000000004, 2.000000000000001, 0.39999999999999997, 1.2, 1, 1.7142857142857146
1.4000000000000004, 2.000000000000001, 0.44999999999999996, 1.2, 1, 1.7142857142857146
1.4000000000000004, 2.000000000000001, 0.49999999999999994, 1.2, 1, 1.7142857142857146
1.4000000000000004, 2.000000000000001, 0.5499999999999999, 1.2, 1, 1.7142857142857146
1.4000000000000004, 2.000000000000001, 0.6, 1.2, 1, 1.7142857142857146
1.4000000000000004, 2.000000000000001, 0.65, 1.2, 1, 1.7142857142857146
1.4000000000000004, 2.000000000000001, 0.7000000000000001, 1.2, 1, 1.7142857142857146
1.4000000000000004, 2.000000000000001, 0.7500000000000001, 1.2, 1, 1.7142857142857146
1.4000000000000004, 2.000000000000001, 0.8000000000000002, 1.2, 1, 1.7142857142857146
1.4000000000000004, 2.000000000000001, 0.8500000000000002, 1.2, 1, 1.7142857142857146
1.4000000000000004, 2.000000000000001, 0.9000000000000002, 1.2, 1, 1.7142857142857146
1.4000000000000004, 2.000000000000001, 0.9500000000000003, 1.2, 1, 1.7142857142857146
1.4000000000000004, 2.000000000000001, 1.0000000000000002, 1.2, 1, 1.7142857142857146
1.4000000000000004, 2.000000000000001, 1.0500000000000003, 1.2, 1, 1.7142857142857146
1.4000000000000004, 2.000000000000001, 1.1000000000000003, 1.2, 1, 1.7142857142857146
1.4000000000000004, 2.000000000000001, 1.1500000000000004, 1.2, 1, 1.7142857142857146
1.4000000000000004, 2.000000000000001, 1.2000000000000004, 1.2, 1, 1.7142857142857146
